ds,y
2020-01-01,45.27937698364258
2020-01-02,45.43056106567383
2020-01-03,45.16598510742188
2020-01-06,42.709259033203125
2020-01-07,42.709259033203125
2020-01-08,41.83995819091797
2020-01-09,42.860450744628906
2020-01-10,43.88093185424805
2020-01-13,43.01163482666016
2020-01-14,42.93603897094727
2020-01-15,43.2384033203125
2020-01-16,43.08722305297852
2020-01-17,42.93603897094727
2020-01-20,42.44469451904297
2020-01-21,42.14233016967773
2020-01-22,41.1218376159668
2020-01-23,40.13915252685547
2020-01-24,40.47930908203125
2020-01-27,39.95016860961914
2020-01-28,39.15646362304688
2020-01-29,37.45564651489258
2020-01-30,35.75483703613281
2020-01-31,36.20838165283203
2020-02-03,35.60365676879883
2020-02-04,35.45246505737305
2020-02-05,36.20838165283203
2020-02-06,38.66511154174805
2020-02-07,37.26666641235352
2020-02-10,36.5107536315918
2020-02-11,37.15327835083008
2020-02-12,36.964298248291016
2020-02-13,37.45564651489258
2020-02-14,37.60683059692383
2020-02-17,36.85091781616211
2020-02-18,35.90602111816406
2020-02-19,36.964298248291016
2020-02-20,36.17058944702149
2020-02-24,34.696556091308594
2020-02-25,34.09182357788086
2020-02-26,33.44929504394531
2020-02-27,33.14692687988281
2020-02-28,31.4839096069336
2020-03-02,30.1988525390625
2020-03-03,29.59412002563477
2020-03-04,28.95159339904785
2020-03-05,28.68701934814453
2020-03-06,29.367345809936523
2020-03-09,26.94841194152832
2020-03-11,27.250776290893555
2020-03-12,25.172008514404297
2020-03-13,24.07592964172364
2020-03-16,22.63968849182129
2020-03-17,22.072751998901367
2020-03-18,20.825489044189453
2020-03-19,21.279041290283203
2020-03-20,20.44753074645996
2020-03-23,17.386070251464844
2020-03-24,15.193917274475098
2020-03-25,15.534075736999512
2020-03-26,15.231708526611328
2020-03-27,15.685256958007812
2020-03-30,15.647465705871582
2020-03-31,15.30730152130127
2020-04-01,15.57187557220459
2020-04-03,16.025423049926758
2020-04-07,17.61284828186035
2020-04-08,19.35145568847656
2020-04-09,21.279041290283203
2020-04-13,20.37194061279297
2020-04-15,20.182960510253903
2020-04-16,20.182960510253903
2020-04-17,20.71210289001465
2020-04-20,20.5609188079834
2020-04-21,19.956188201904297
2020-04-22,20.409740447998047
2020-04-23,20.59871482849121
2020-04-24,20.258554458618164
2020-04-27,21.24124526977539
2020-04-28,21.770387649536133
2020-04-29,22.33732414245605
2020-04-30,22.11054801940918
2020-05-04,21.01446914672852
2020-05-05,20.145164489746094
2020-05-06,19.50263786315918
2020-05-07,20.10737037658692
2020-05-08,19.880596160888672
2020-05-11,18.89790344238281
2020-05-12,18.935699462890625
2020-05-13,18.671127319335938
2020-05-14,17.83962059020996
2020-05-15,17.91521453857422
2020-05-18,17.65064239501953
2020-05-19,17.575050354003906
2020-05-20,18.217578887939453
2020-05-21,18.06639671325684
2020-05-22,17.4616641998291
2020-05-26,17.386070251464844
2020-05-27,17.61284828186035
2020-05-28,17.72623062133789
2020-05-29,17.53725814819336
2020-06-01,18.217578887939453
2020-06-02,18.51994705200196
2020-06-03,19.427045822143555
2020-06-04,18.822315216064453
2020-06-05,20.258554458618164
2020-06-08,21.05226707458496
2020-06-09,20.523122787475582
2020-06-10,20.44753074645996
2020-06-11,20.296348571777344
2020-06-12,19.91839027404785
2020-06-15,19.616025924682617
2020-06-16,19.540430068969727
2020-06-17,20.93887710571289
2020-06-18,21.01446914672852
2020-06-19,20.48533058166504
