ds,y
2020-01-01,1975.9461375076785
2020-01-02,1974.064519234801
2020-01-03,1975.946413186738
2020-01-06,2005.1150674799464
2020-01-07,2000.880885335535
2020-01-08,2000.410442754984
2020-01-09,2025.533001236628
2020-01-10,2162.249821986405
2020-01-13,2211.1777812393834
2020-01-14,2212.683431119577
2020-01-15,2262.364075265809
2020-01-16,2232.583947413477
2020-01-17,2234.654145587214
2020-01-20,2231.878127463504
2020-01-21,2231.878489073636
2020-01-22,2230.278910768652
2020-01-23,2223.410458189962
2020-01-24,2214.0481091134666
2020-01-27,2243.216783695124
2020-01-28,2239.452709605482
2020-01-29,2211.0368020354285
2020-01-30,2177.210279172373
2020-01-31,2258.224565524424
2020-02-03,2256.5303183323504
2020-02-04,2295.86151003996
2020-02-05,2265.751725196369
2020-02-06,2279.6308359611176
2020-02-07,2405.8557075743934
2020-02-10,2539.0908831298334
2020-02-11,2498.160687962556
2020-02-12,2516.979018395034
2020-02-13,2534.290506663979
2020-02-14,2515.409072801749
2020-02-17,2515.4095000234006
2020-02-18,2504.877177840584
2020-02-19,2580.782606103958
2020-02-20,2552.3183498215712
2020-02-24,2525.3718879596795
2020-02-25,2515.598754913548
2020-02-26,2532.1555180184773
2020-02-27,2560.809775115275
2020-02-28,2511.9463978150447
2020-03-02,2521.955924868688
2020-03-03,2532.535103988381
2020-03-04,2513.986285445977
2020-03-05,2510.333156473202
2020-03-06,2518.5404075616066
2020-03-09,2504.8774499179053
2020-03-11,2495.3894452031022
2020-03-12,2428.971973383026
2020-03-13,2473.51906330453
2020-03-16,2397.091490819659
2020-03-17,2381.4361428783413
2020-03-18,2300.02792688203
2020-03-19,2176.5862842359893
2020-03-20,2244.7588232533867
2020-03-23,2224.027443821776
2020-03-24,2181.2357754855952
2020-03-25,2271.753282203744
2020-03-26,2254.294368751457
2020-03-27,2326.499359663463
2020-03-30,2277.16133252818
2020-03-31,2252.8242596958826
2020-04-01,2259.1333423702126
2020-04-03,2180.7143931728665
2020-04-07,2248.1747721046195
2020-04-08,2593.3069054193224
2020-04-09,2734.585774774271
2020-04-13,2675.664242431064
2020-04-15,2666.080866739161
2020-04-16,2673.292340314357
2020-04-17,2673.7665838858907
2020-04-20,2581.304957459948
2020-04-21,2528.5979173898804
2020-04-22,2453.213937137856
2020-04-23,2458.290060943757
2020-04-24,2619.779285410265
2020-04-27,2722.061438094123
2020-04-28,2712.668349734016
2020-04-29,2601.609326625081
2020-04-30,2602.6050237120926
2020-05-04,2581.731445211302
2020-05-05,2585.5269931811804
2020-05-06,2574.8048019606863
2020-05-07,2556.113190756935
2020-05-08,2466.16584660718
2020-05-11,2485.94802486768
2020-05-12,2464.173150278468
2020-05-13,2476.4600914204693
2020-05-14,2411.7983769934403
2020-05-15,2417.585635951594
2020-05-18,2362.5545585726754
2020-05-19,2294.381929975664
2020-05-20,2322.372171300776
2020-05-21,2357.858181082219
2020-05-22,2395.763113701472
