ds,y
2020-01-01,874.8430032140263
2020-01-02,874.56108514905
2020-01-03,858.734297503524
2020-01-06,855.5408015368045
2020-01-07,862.2096849708654
2020-01-08,852.7699198654577
2020-01-09,877.9425478834427
2020-01-10,881.0421253461302
2020-01-13,900.6731098124352
2020-01-14,899.8277356377963
2020-01-15,882.2632036139692
2020-01-16,872.4947482677592
2020-01-17,873.5278865927448
2020-01-20,881.6997217227133
2020-01-21,882.9207091011973
2020-01-22,881.0421992354284
2020-01-23,906.4027022560848
2020-01-24,936.8351952838376
2020-01-27,939.2774195852644
2020-01-28,967.4557277244858
2020-01-29,948.9050312108052
2020-01-30,938.3381110743292
2020-01-31,941.2498286262226
2020-02-03,914.6682900297328
2020-02-04,938.3381246730096
2020-02-05,956.1844586827266
2020-02-06,947.730870852424
2020-02-07,976.8484714324724
2020-02-10,918.6132632370412
2020-02-11,929.8846038634784
2020-02-12,942.0952660013412
2020-02-13,976.6606688229756
2020-02-14,985.3020570349294
2020-02-17,1005.02674248982
2020-02-18,993.7555162546932
2020-02-19,992.2994740447168
2020-02-20,984.3156873351018
2020-02-24,976.378759585068
2020-02-25,1032.2658797505533
2020-02-26,1023.8124305822698
2020-02-27,982.90679269026
2020-02-28,942.9876194997842
2020-03-02,925.5638913132412
2020-03-03,916.265030699474
2020-03-04,911.1929216241858
2020-03-05,896.8690057723755
2020-03-06,882.9206695904272
2020-03-09,865.1684518529188
2020-03-11,891.3742873891883
2020-03-12,859.4388196605453
2020-03-13,936.4125835038396
2020-03-16,878.1304747904064
2020-03-17,847.2751164638996
2020-03-18,834.6887717629364
2020-03-19,770.3014488072212
2020-03-20,793.642437606688
2020-03-23,732.6364497840494
2020-03-24,751.4219788299209
2020-03-25,692.247457341959
2020-03-26,713.8507423054544
2020-03-27,727.84600785771
2020-03-30,696.0044966125287
2020-03-31,731.6501571363063
2020-04-01,769.2681672888921
2020-04-03,760.8146860452159
2020-04-07,779.5063453951122
2020-04-08,805.9000283420677
2020-04-09,778.6609657008985
2020-04-13,775.6551861088936
2020-04-15,793.6894168340314
2020-04-16,784.2965930497172
2020-04-17,798.291826489085
