ds,y
2020-01-01,204.98088827594736
2020-01-02,205.52580473487888
2020-01-03,203.99016379879487
2020-01-06,195.9653135071148
2020-01-07,198.98704809722383
2020-01-08,192.84453332429263
2020-01-09,200.6712548558093
2020-01-10,203.8911108488413
2020-01-13,207.8044669086537
2020-01-14,209.93452033637453
2020-01-15,210.7270866713809
2020-01-16,215.63119679662225
2020-01-17,211.51969803702548
2020-01-20,222.21952705030023
2020-01-21,218.4547717389271
2020-01-22,219.7922531326465
2020-01-23,223.7056018330996
2020-01-24,217.01823731955096
2020-01-27,224.44866164982963
2020-01-28,227.02454720099047
2020-01-29,229.3527203303512
2020-01-30,226.231943804118
2020-01-31,225.2412251889105
2020-02-03,213.6992850378357
2020-02-04,220.73343611433657
2020-02-05,220.5848103987457
2020-02-06,231.9781511527644
2020-02-07,233.31564425670183
2020-02-10,235.6933561866348
2020-02-11,241.48912076010745
2020-02-12,242.9256476420317
2020-02-13,245.9473603629632
2020-02-14,250.30653943173223
2020-02-17,249.31582784515416
2020-02-18,243.1238021798484
2020-02-19,247.87927746323945
2020-02-20,250.5047241267016
2020-02-24,241.934908483572
2020-02-25,240.2506980671456
2020-02-26,238.7645934727213
2020-02-27,230.04624001990405
2020-02-28,213.0057764817157
2020-03-02,214.1451009728669
2020-03-03,217.81080680337973
2020-03-04,211.717841000288
2020-03-05,217.4144942912356
2020-03-06,205.62488896667085
2020-03-09,196.1634635925293
2020-03-11,190.4667998567571
2020-03-12,159.11036027906317
2020-03-13,128.8437169314852
2020-03-16,130.7756420764377
2020-03-17,129.5867720396166
2020-03-18,126.56505612560012
2020-03-19,116.90548425386412
2020-03-20,127.50622609928328
2020-03-23,117.96343218221216
2020-03-24,116.01733768766184
2020-03-25,124.94941179247472
2020-03-26,132.23482347448473
2020-03-27,126.29671861670452
2020-03-30,120.9075160023846
2020-03-31,128.24281403125218
2020-04-01,131.63600838587467
2020-04-03,127.84363708708518
2020-04-07,131.3865020292755
2020-04-08,134.72979355917886
2020-04-09,140.11898471698214
2020-04-13,136.4264072433488
2020-04-15,143.1129994434932
2020-04-16,140.31861410659758
2020-04-17,141.36650115760298
2020-04-20,142.6139962751909
2020-04-21,133.93140649519228
2020-04-22,132.0352197747824
2020-04-23,137.57411232767427
2020-04-24,133.88149569853655
2020-04-27,133.73180022442264
2020-04-28,135.07913307060284
2020-04-29,135.4782984490108
2020-04-30,140.1189990464189
2020-05-04,129.8396346113405
2020-05-05,131.78572469382482
2020-05-06,127.14501045087606
2020-05-07,129.93941451424217
2020-05-08,135.72780455047794
2020-05-11,136.72580049261754
2020-05-12,133.0831037780669
2020-05-13,140.56810528608116
2020-05-14,137.32461789469724
2020-05-15,139.71979688001872
2020-05-18,134.13099965436132
2020-05-19,134.2308119489927
2020-05-20,137.92340514546655
2020-05-21,136.82560667654897
2020-05-22,136.57611686314286
2020-05-26,138.22280461238577
2020-05-27,138.22281579986182
2020-05-28,140.81758603548388
