ds,y
2022-05-10,445.252197265625
2022-05-11,477.9884033203125
2022-05-12,457.0708312988281
2022-05-13,451.384033203125
2022-05-16,431.752197265625
2022-05-17,415.8291320800781
2022-05-18,436.5983581542969
2022-05-19,446.5379028320313
2022-05-20,472.449951171875
2022-05-23,458.7521667480469
2022-05-24,470.0763244628906
2022-05-25,471.11474609375
2022-05-26,484.41693115234375
2022-05-27,488.4718933105469
2022-05-30,491.4883728027344
2022-05-31,491.7356262207031
2022-06-01,478.3345336914063
2022-06-02,468.39501953125
2022-06-03,465.4774475097656
2022-06-06,473.8345336914063
2022-06-07,466.3180541992188
2022-06-08,461.8675537109375
2022-06-09,464.98291015625
2022-06-10,464.9335021972656
2022-06-13,450.6917419433594
2022-06-14,433.4829406738281
2022-06-15,434.6697998046875
2022-06-16,428.1422729492188
2022-06-17,421.91156005859375
2022-06-20,415.6807861328125
2022-06-21,425.4719848632813
2022-06-22,431.0598754882813
2022-06-23,448.2686462402344
2022-06-24,454.4993896484375
2022-06-27,466.4169921875
2022-06-28,461.4719543457031
2022-06-29,459.9389953613281
2022-06-30,460.8290710449219
2022-07-01,470.2741394042969
2022-07-04,465.9718933105469
2022-07-05,461.7686462402344
2022-07-06,465.7741088867188
2022-07-07,467.1587524414063
2022-07-08,480.9554138183594
2022-07-11,472.15325927734375
2022-07-12,463.9444580078125
2022-07-13,467.3565673828125
2022-07-14,467.5049133300781
2022-07-15,481.6971740722656
2022-07-18,501.5762634277344
2022-07-19,492.32904052734375
2022-07-20,482.1422424316406
2022-07-21,487.927978515625
2022-07-22,482.8345642089844
2022-07-25,487.8290710449219
2022-07-26,479.8180541992188
2022-07-27,485.1092834472656
2022-07-28,486.8894653320313
2022-07-29,483.625732421875
2022-08-01,483.4773864746094
2022-08-02,484.3674926757813
2022-08-03,470.8180541992188
2022-08-04,456.5268859863281
2022-08-05,467.406005859375
2022-08-08,468.8894958496094
2022-08-10,527.5872192382812
2022-08-11,564.6256103515625
2022-08-12,588.0156860351562
2022-08-16,595.18603515625
2022-08-17,589.251953125
2022-08-18,574.1696166992188
2022-08-19,557.8509521484375
2022-08-22,574.565185546875
2022-08-23,579.9058227539062
2022-08-24,582.9718017578125
2022-08-25,593.4552612304688
2022-08-26,614.175048828125
2022-08-29,603.543212890625
2022-08-30,603.9882202148438
2022-09-01,627.2794189453125
2022-09-02,615.065185546875
2022-09-05,597.4607543945312
2022-09-06,588.8563842773438
2022-09-07,606.9169921875
2022-09-08,602.2034301757812
2022-09-09,594.7608032226562
2022-09-12,599.9209594726562
2022-09-13,614.6076049804688
2022-09-14,623.9853515625
2022-09-15,615.451171875
2022-09-16,627.3593139648438
2022-09-19,645.866455078125
2022-09-20,647.950439453125
2022-09-21,637.4812622070312
2022-09-22,641.6986694335938
2022-09-23,628.1035766601562
2022-09-26,610.291015625
2022-09-27,614.80615234375
2022-09-28,614.0618896484375
2022-09-29,612.027587890625
2022-09-30,626.0196533203125
2022-10-03,643.5344848632812
2022-10-04,673.007080078125
2022-10-06,669.2362060546875
2022-10-07,643.9810180664062
2022-10-10,677.7207641601562
2022-10-11,651.3243408203125
2022-10-12,636.1911010742188
2022-10-13,630.882080078125
2022-10-14,647.3053588867188
2022-10-17,655.1945190429688
2022-10-18,665.31640625
2022-10-19,668.0453491210938
2022-10-20,690.968505859375
2022-10-21,667.5988159179688
2022-10-24,662.4882202148438
2022-10-25,693.3997192382812
2022-10-27,719.7960205078125
2022-10-28,678.11767578125
2022-10-31,683.7739868164062
2022-11-01,700.8919067382812
2022-11-02,701.8346557617188
2022-11-03,717.712158203125
2022-11-04,802.458251953125
2022-11-07,839.919189453125
2022-11-09,840.0184326171875
2022-11-10,825.0340576171875
2022-11-11,812.6298217773438
2022-11-14,809.90087890625
2022-11-15,860.857666015625
2022-11-16,868.0520629882812
2022-11-17,846.6671142578125
2022-11-18,832.823974609375
2022-11-21,809.4046630859375
2022-11-22,754.3296508789062
2022-11-23,798.3896484375
2022-11-24,797.6950073242188
2022-11-25,789.1112670898438
2022-11-28,759.5394287109375
2022-11-29,759.4401245117188
2022-11-30,739.8413696289062
2022-12-01,766.8331298828125
2022-12-02,758.2493286132812
2022-12-05,745.0015258789062
2022-12-06,754.4783935546875
2022-12-07,741.1810913085938
2022-12-08,729.5706787109375
2022-12-09,743.3641357421875
2022-12-12,755.5700073242188
2022-12-13,752.8906860351562
2022-12-14,744.8031005859375
2022-12-15,740.0894775390625
2022-12-16,744.654296875
2022-12-19,738.5017700195312
2022-12-20,731.4561157226562
2022-12-21,720.09375
2022-12-22,700.2965698242188
2022-12-23,704.3154907226562
2022-12-26,698.6094970703125
2022-12-27,713.6931762695312
2022-12-28,734.8300170898438
2022-12-29,755.6692504882812
2022-12-30,733.5400390625
2023-01-02,742.8184204101562
2023-01-03,773.1344604492188
2023-01-04,773.1841430664062
2023-01-05,766.6842651367188
2023-01-06,752.1961059570312
2023-01-09,764.0545654296875
2023-01-10,743.7611083984375
2023-01-11,734.4827270507812
2023-01-12,738.8986206054688
2023-01-13,741.1810913085938
2023-01-16,744.5549926757812
2023-01-17,744.3069458007812
2023-01-18,731.803466796875
2023-01-19,725.7998046875
2023-01-20,722.0784912109375
2023-01-23,722.4754028320312
2023-01-24,719.9449462890625
2023-01-25,713.4946899414062
2023-01-27,711.6091918945312
2023-01-30,706.597900390625
2023-01-31,761.0775756835938
2023-02-01,732.0018920898438
