ds,y
2020-10-12,447.0297285132977
2020-10-13,436.9082641882408
2020-10-14,436.9083008832947
2020-10-15,433.5344566427789
2020-10-16,427.6303268679279
2020-10-19,425.9433956458511
2020-10-20,420.5874684839086
2020-10-21,415.8220055676094
2020-10-22,420.0392451973417
2020-10-23,423.4130242600958
2020-10-26,425.9434209344603
2020-10-27,419.1957727791131
2020-10-28,425.0999687448084
2020-10-29,431.7632316629678
2020-10-30,429.31723033949896
2020-11-02,421.4731379375541
2020-11-03,420.3766308980962
2020-11-04,420.0392204581658
2020-11-05,424.4252029567219
2020-11-06,427.6302862598781
2020-11-09,429.6545677927433
2020-11-10,423.3709078271763
2020-11-11,421.1357014094808
2020-11-12,421.3044232261078
2020-11-13,420.0392495588686
2020-11-14,418.0993260738415
2020-11-17,417.5088872558306
2020-11-18,416.58107433088094
2020-11-19,423.61983827570646
2020-11-20,423.57707957022825
2020-11-23,452.6314287777996
2020-11-24,470.4320046901703
2020-11-25,480.0597215054324
2020-11-26,472.5286986299778
2020-11-27,475.3956319395528
2020-12-01,474.9677033853294
2020-12-02,471.5444638989088
2020-12-03,464.6553794456888
2020-12-04,464.4414102444604
2020-12-07,469.40500069708224
2020-12-08,476.67928023283673
2020-12-09,491.1423066819846
2020-12-10,485.1944992655469
2020-12-11,489.5162704159146
2020-12-14,496.1486938036908
2020-12-15,493.5385207827515
2020-12-16,493.7952335940933
2020-12-17,489.0027451341569
2020-12-18,484.3815021101583
2020-12-21,473.6412416672996
2020-12-22,472.4003004260851
2020-12-23,472.7854016996668
2020-12-24,481.3861639132312
2020-12-28,483.52566428732325
2020-12-29,480.9582719456746
2020-12-30,484.2103546960701
2020-12-31,482.4987682789867
2021-01-01,482.1135964099408
2021-01-04,479.0326998458117
2021-01-05,475.65234726573095
2021-01-06,476.6793083117912
2021-01-07,474.111886951008
2021-01-08,474.0691231240734
2021-01-11,475.6095335593506
2021-01-12,476.2086113380532
2021-01-13,475.8234683132215
2021-01-14,478.8188113539351
2021-01-15,510.0554246594033
2021-01-18,509.19959644803976
2021-01-19,500.5132239587383
2021-01-20,502.35328309760746
2021-01-21,520.6673271566424
2021-01-22,499.6574492118884
2021-01-25,490.372055450845
2021-01-27,478.2197794644626
2021-01-28,475.9947148721529
2021-01-29,479.2466737321615
2021-02-01,478.8615757113039
2021-02-02,484.9805689242039
2021-02-03,490.0725564519581
2021-02-04,486.7776966675575
2021-02-05,489.8157889042224
2021-02-08,483.48286034836536
2021-02-09,483.0550403524974
2021-02-10,480.6159875041544
2021-02-11,483.6540214809589
2021-02-12,487.8046779970184
2021-02-15,484.38151007745233
2021-02-16,484.2103479325499
2021-02-17,489.81577249765263
2021-02-18,487.5479658443496
2021-02-19,502.310471295638
2021-02-22,508.6005430519933
2021-02-23,512.6227830672053
2021-02-24,511.6814348193782
2021-02-25,515.7893094682903
2021-02-26,510.82566948793294
2021-03-01,511.42469080199993
2021-03-02,505.22011120693753
2021-03-03,522.0365213639142
2021-03-04,519.3407693473064
2021-03-05,520.1965544706422
2021-03-08,530.2522552726374
2021-03-09,533.9748989852055
2021-03-10,521.0523658204166
2021-03-12,524.090476590069
2021-03-15,516.6878344206098
2021-03-16,507.8731579611836
2021-03-17,503.3374431157677
2021-03-18,500.25654681473645
2021-03-19,486.9916515265909
2021-03-22,482.5414932153989
2021-03-23,487.1628453128681
2021-03-24,486.9489053458718
2021-03-25,492.08373842710535
2021-03-26,485.02334271487416
2021-03-30,492.0837313227164
2021-03-31,501.0695416852535
2021-04-01,498.5449623937752
2021-04-05,488.23253469488566
2021-04-06,494.7366755600712
2021-04-07,513.3930621446184
2021-04-08,515.1475094497412
2021-04-09,507.8303476248112
2021-04-12,504.920638087615
2021-04-13,482.7982651163156
2021-04-15,479.54619166623775
2021-04-16,488.7888533226063
2021-04-19,487.6334890372398
2021-04-20,483.7823768719941
2021-04-22,484.55266347754974
2021-04-23,489.77302526234473
2021-04-26,507.9158642190072
2021-04-27,538.7246259742082
2021-04-28,532.3917084846734
2021-04-29,548.7802571912456
2021-04-30,555.1987792300052
2021-05-03,580.6587963169831
2021-05-04,575.9518407279156
2021-05-05,569.9612456180193
2021-05-06,573.3844259305703
2021-05-07,602.4815890801926
2021-05-10,614.9333709392935
2021-05-11,610.0125647989786
2021-05-12,606.2471014628633
2021-05-14,602.7810159289205
2021-05-17,640.9924283093604
2021-05-18,664.9120187258115
2021-05-19,663.7138614777627
2021-05-20,660.7613194161652
2021-05-21,659.2636735859076
2021-05-24,656.2255821745749
2021-05-25,649.8928168274662
2021-05-26,647.7103402170218
2021-05-27,658.9642214840018
2021-05-28,654.2145487912793
2021-05-31,659.3065491860254
2021-06-01,655.6265296918548
2021-06-02,654.6852296442308
2021-06-03,662.8152901396536
2021-06-04,656.6962930960568
2021-06-07,656.1401435579005
2021-06-08,665.8105862115837
2021-06-09,664.9547948406515
2021-06-10,716.645067651121
2021-06-11,718.2709102206387
2021-06-14,693.7951315039963
2021-06-15,684.5525571479594
2021-06-16,675.2243510637813
2021-06-17,675.8661854815361
2021-06-18,677.107187809878
2021-06-21,685.6222646960302
2021-06-22,677.2782906438664
2021-06-23,672.3575293149357
2021-06-24,785.6222108602954
2021-06-25,754.8135743903779
2021-06-28,753.0590944026892
2021-06-29,750.9197482416772
2021-06-30,747.0686563491909
2021-07-01,746.5978559143449
2021-07-02,731.1079430147984
2021-07-05,733.4186000623826
2021-07-06,739.8798133350889
2021-07-07,734.1031719616983
2021-07-08,734.103164394945
2021-07-09,716.858987663263
2021-07-12,715.5324295381031
2021-07-13,717.3295600212447
2021-07-14,735.6008937908964
2021-07-15,740.393365902853
2021-07-16,777.363782743435
2021-07-19,791.9609068538726
2021-07-20,785.895741824749
2021-07-22,800.207748990566
2021-07-23,826.6063798302177
2021-07-26,817.7050608065165
2021-07-27,815.7851184995957
2021-07-28,867.622627850807
2021-07-29,871.8114772973821
2021-07-30,920.6818330378562
2021-08-02,925.917851646028
2021-08-03,940.753476384303
2021-08-04,939.8808333226884
2021-08-05,919.721824459331
2021-08-06,912.8275885875748
2021-08-09,892.6249420676711
2021-08-10,889.8760420745178
2021-08-11,889.1778938130379
2021-08-12,958.9489090096882
2021-08-13,955.7636423206976
2021-08-16,949.5676166552372
2021-08-17,965.1886929534836
2021-08-18,999.5288530458992
2021-08-20,990.4965014425068
2021-08-23,968.6357604095364
2021-08-24,972.4319875884275
2021-08-25,985.95851087057
2021-08-26,1015.5863127531126
2021-08-27,1016.6769392484484
2021-08-30,1040.7196539848942
2021-08-31,1061.6638944005654
2021-09-01,1054.2461410873157
2021-09-02,1047.308263187288
2021-09-03,1041.984719429059
2021-09-06,1042.726635600072
2021-09-07,1036.748690202903
2021-09-08,1061.1402463694324
2021-09-09,1050.013487815387
2021-09-13,1035.003474201352
2021-09-14,1050.406288148974
2021-09-15,1038.1014964240237
2021-09-16,1041.766791253375
2021-09-17,1031.5562740568405
2021-09-20,1031.5127437531
2021-09-21,997.4780259919894
2021-09-22,972.1265098914464
2021-09-23,978.1915991895252
2021-09-24,985.2603661319646
2021-09-27,1009.782733396042
2021-09-28,972.5627094990052
2021-09-29,939.0953764946944
2021-09-30,947.2985545319456
2021-10-01,930.6739090689732
2021-10-04,932.026624547168
2021-10-05,946.382332408548
2021-10-06,931.4158019843074
2021-10-07,918.93646105321
2021-10-08,932.3757727148626
2021-10-11,927.3141549230955
2021-10-12,956.549148121819
2021-10-13,979.10800412774
2021-10-14,977.6680978881913
2021-10-18,979.5880490908812
2021-10-19,974.2646259230748
2021-10-20,967.32675877992
2021-10-21,968.199437173223
2021-10-22,977.3625804005798
2021-10-25,948.7385258674464
2021-10-26,954.5419392796252
2021-10-27,946.3822390840782
2021-10-28,933.4229455720258
2021-10-29,917.8019240250188
2021-11-01,947.9531087641848
2021-11-02,964.7086405011188
2021-11-03,969.6393326899484
2021-11-04,973.0428554363596
2021-11-08,1010.5682777283652
2021-11-09,1017.506091537438
2021-11-10,1010.5682352016408
2021-11-11,989.5801584065345
2021-11-12,976.4026400857452
2021-11-15,967.9811716244608
2021-11-16,946.6004976907592
2021-11-17,941.1898116993656
2021-11-18,932.8993565351752
2021-11-22,907.6352017766432
2021-11-23,890.137818938751
2021-11-24,938.1355472857998
2021-11-25,939.357208463241
2021-11-26,932.0267117330066
2021-11-29,931.9394491456368
2021-11-30,980.8969938404978
2021-12-01,950.0475943081012
2021-12-02,925.6124845635746
2021-12-03,924.8706802404964
2021-12-06,918.805534725405
2021-12-07,916.3183594069596
2021-12-08,897.1630255866338
2021-12-09,895.2430442276872
2021-12-10,892.0576891674526
2021-12-13,906.7188637791268
2021-12-14,894.5449502363747
2021-12-15,923.2998414435478
2021-12-16,951.2693554549204
2021-12-17,925.6997337889846
2021-12-20,901.4827204100312
2021-12-21,862.2119490496377
2021-12-22,882.9382537002185
2021-12-23,894.5012271927079
2021-12-24,905.846163614008
2021-12-27,908.551438588536
2021-12-28,909.5113927223111
2021-12-29,920.0710087098436
2021-12-30,936.3900787623452
2021-12-31,934.252095111714
2022-01-03,942.4989523032056
2022-01-04,968.15583359403
2022-01-05,948.8694839111092
2022-01-06,950.9638442216784
