ds,y
2023-08-16,92.20999908447266
2023-08-17,89.9800033569336
2023-08-18,88.23999786376953
2023-08-21,86.01000213623047
2023-08-22,90.5500030517578
2023-08-23,87.7699966430664
2023-08-24,88.43000030517578
2023-08-25,88.31999969482422
2023-08-28,86.93000030517578
2023-08-29,86.05999755859375
2023-08-30,89.05999755859375
2023-08-31,88.06999969482422
2023-09-01,87.04000091552734
2023-09-04,86.47000122070312
2023-09-05,86.98999786376953
2023-09-06,86.91999816894531
2023-09-07,89.47000122070312
2023-09-08,88.9000015258789
2023-09-11,86.87999725341797
2023-09-12,85.02999877929688
2023-09-13,84.2300033569336
2023-09-14,86.6500015258789
2023-09-15,85.87000274658203
2023-09-18,85.62999725341797
2023-09-20,86.30000305175781
2023-09-21,85.05999755859375
2023-09-22,85.25
2023-09-25,83.62000274658203
2023-09-26,83.18000030517578
2023-09-27,83.12000274658203
2023-09-28,82.95999908447266
2023-09-29,83.19999694824219
2023-10-03,82.80999755859375
2023-10-04,81.7300033569336
2023-10-05,84.22000122070312
2023-10-06,86.81999969482422
2023-10-09,83.31999969482422
2023-10-10,84.1500015258789
2023-10-11,84.69000244140625
2023-10-12,83.33000183105469
2023-10-13,84.36000061035156
2023-10-16,84.12999725341797
2023-10-17,83.26000213623047
2023-10-18,82.8499984741211
2023-10-19,82.81999969482422
2023-10-20,84.61000061035156
2023-10-23,82.02999877929688
2023-10-25,83.45999908447266
2023-10-26,82.31999969482422
2023-10-27,84.55999755859375
2023-10-30,83.54000091552734
2023-10-31,82.63999938964844
2023-11-01,82.47000122070312
2023-11-02,81.76000213623047
2023-11-03,81.8499984741211
2023-11-06,82.63999938964844
2023-11-07,82.58000183105469
2023-11-08,82.9800033569336
2023-11-09,84.72000122070312
2023-11-10,83.72000122070312
2023-11-13,91.87000274658205
2023-11-15,91.33000183105467
2023-11-16,90.72000122070312
2023-11-17,91.45999908447266
2023-11-20,90.79000091552734
2023-11-21,90.83000183105467
2023-11-22,90.5500030517578
2023-11-23,87.79000091552734
2023-11-24,87.87000274658203
2023-11-28,86.22000122070312
2023-11-29,85.79000091552734
2023-11-30,89.95999908447266
2023-12-01,89.98999786376953
2023-12-04,89.69000244140625
2023-12-05,88.37999725341797
2023-12-06,87.6500015258789
2023-12-07,87.41000366210938
2023-12-08,86.43000030517578
2023-12-11,89.91000366210938
2023-12-12,94.04000091552734
2023-12-13,92.9000015258789
2023-12-14,93.08000183105467
2023-12-15,93.9800033569336
2023-12-18,94.5199966430664
2023-12-19,92.1999969482422
2023-12-20,86.81999969482422
2023-12-21,89.95999908447266
2023-12-22,89.22000122070312
2023-12-26,89.69999694824219
2023-12-27,90.0199966430664
2023-12-28,89.88999938964844
2023-12-29,89.3499984741211
2024-01-01,89.0
2024-01-02,87.93000030517578
2024-01-03,91.38999938964844
2024-01-04,90.31999969482422
2024-01-05,90.12000274658205
2024-01-08,89.27999877929688
2024-01-09,88.77999877929688
2024-01-10,88.08000183105469
2024-01-11,87.12000274658203
2024-01-12,87.66999816894531
2024-01-15,87.72000122070312
2024-01-16,87.0
2024-01-17,85.83000183105469
2024-01-19,85.83000183105469
2024-01-23,85.12999725341797
2024-01-24,85.94000244140625
2024-01-25,89.37000274658203
2024-01-29,89.62000274658203
2024-01-30,87.91000366210938
2024-01-31,89.83000183105469
2024-02-01,88.58999633789062
2024-02-02,87.43000030517578
2024-02-05,86.29000091552734
2024-02-06,86.7699966430664
2024-02-07,86.69000244140625
2024-02-08,87.94999694824219
2024-02-09,87.76000213623047
2024-02-12,86.2300033569336
2024-02-13,85.62000274658203
2024-02-14,86.30999755859375
2024-02-15,86.2699966430664
2024-02-16,88.91000366210938
2024-02-19,89.86000061035156
2024-02-20,90.9000015258789
2024-02-21,89.30999755859375
2024-02-22,88.93000030517578
2024-02-23,89.01000213623047
2024-02-26,88.02999877929688
2024-02-27,87.94999694824219
2024-02-28,86.36000061035156
2024-02-29,84.80999755859375
2024-03-01,83.9000015258789
2024-03-04,89.72000122070312
2024-03-05,91.66999816894533
2024-03-06,91.66000366210938
2024-03-07,82.22000122070312
2024-03-11,82.55000305175781
2024-03-12,79.68000030517578
2024-03-13,73.0999984741211
2024-03-14,77.7699966430664
2024-03-15,77.44000244140625
2024-03-18,79.7699966430664
2024-03-19,78.7699966430664
2024-03-20,77.33999633789062
2024-03-21,81.0
2024-03-22,83.22000122070312
2024-03-26,80.94000244140625
2024-03-27,80.8499984741211
2024-03-28,81.83000183105469
2024-04-01,83.30999755859375
2024-04-02,83.94000244140625
2024-04-03,84.44000244140625
2024-04-04,83.55999755859375
2024-04-05,83.5
2024-04-08,82.93000030517578
2024-04-09,82.9800033569336
2024-04-10,86.5
2024-04-12,87.52999877929688
2024-04-15,86.5999984741211
2024-04-16,87.4000015258789
2024-04-18,88.20999908447266
2024-04-19,87.83999633789062
2024-04-22,87.8499984741211
2024-04-23,88.25
2024-04-24,89.36000061035156
2024-04-25,90.87999725341795
2024-04-26,90.4499969482422
2024-04-29,91.54000091552734
2024-04-30,87.47000122070312
2024-05-02,88.23999786376953
2024-05-03,85.97000122070312
2024-05-06,83.66000366210938
2024-05-07,81.16000366210938
2024-05-08,84.29000091552734
2024-05-09,81.70999908447266
2024-05-10,82.77999877929688
2024-05-13,81.29000091552734
2024-05-14,81.52999877929688
2024-05-15,82.33999633789062
2024-05-16,81.61000061035156
2024-05-17,81.88999938964844
2024-05-21,81.69000244140625
2024-05-22,82.7699966430664
2024-05-23,82.31999969482422
2024-05-24,83.37999725341797
2024-05-27,82.75
2024-05-28,81.9000015258789
2024-05-29,82.19999694824219
2024-05-30,81.5
2024-05-31,81.2300033569336
2024-06-03,82.8499984741211
2024-06-04,80.0199966430664
2024-06-05,81.9800033569336
2024-06-06,83.30999755859375
2024-06-07,84.52999877929688
2024-06-10,84.98999786376953
2024-06-11,84.9800033569336
2024-06-12,84.91999816894531
2024-06-13,85.08999633789062
2024-06-14,86.16999816894531
2024-06-18,86.44000244140625
2024-06-19,86.30999755859375
2024-06-20,86.83000183105469
2024-06-21,85.19999694824219
2024-06-24,85.61000061035156
2024-06-25,84.94000244140625
2024-06-26,84.36000061035156
2024-06-27,82.62999725341797
2024-06-28,82.43000030517578
2024-07-01,83.73999786376953
2024-07-02,82.55999755859375
2024-07-03,83.62999725341797
2024-07-04,83.20999908447266
2024-07-05,83.3499984741211
2024-07-08,83.87999725341797
2024-07-09,83.47000122070312
2024-07-10,82.30000305175781
2024-07-11,81.87999725341797
2024-07-12,81.8499984741211
2024-07-15,82.11000061035156
2024-07-16,81.33999633789062
2024-07-18,81.12999725341797
2024-07-19,80.87999725341797
2024-07-22,80.02999877929688
2024-07-23,82.04000091552734
2024-07-24,81.76000213623047
2024-07-25,80.75
2024-07-26,82.37999725341797
2024-07-29,83.81999969482422
2024-07-30,82.44999694824219
2024-07-31,84.79000091552734
2024-08-01,84.1500015258789
2024-08-02,82.62999725341797
2024-08-05,80.13999938964844
2024-08-06,80.29000091552734
2024-08-07,80.9800033569336
2024-08-08,81.0199966430664
2024-08-09,81.26000213623047
2024-08-12,81.5999984741211
2024-08-13,81.4000015258789
2024-08-14,84.75
2024-08-16,84.05999755859375
2024-08-19,84.36000061035156
2024-08-20,84.58000183105469
2024-08-21,85.98999786376953
2024-08-22,86.48999786376953
2024-08-23,84.43000030517578
2024-08-26,85.0199966430664
2024-08-28,87.06999969482422
2024-08-29,84.16999816894531
2024-08-30,84.33999633789062
2024-09-02,83.86000061035156
2024-09-03,83.81999969482422
2024-09-04,84.29000091552734
