ds,y
2020-01-01,8.75
2020-01-02,8.787500381469727
2020-01-03,8.712499618530273
2020-01-06,8.524999618530273
2020-01-07,8.574999809265137
2020-01-08,8.537500381469727
2020-01-09,9.100000381469728
2020-01-10,9.175000190734863
2020-01-13,9.1875
2020-01-14,9.362500190734863
2020-01-15,11.087499618530272
2020-01-16,12.100000381469728
2020-01-17,11.5
2020-01-20,10.712499618530272
2020-01-21,11.0
2020-01-22,10.675000190734863
2020-01-23,10.487500190734863
2020-01-24,10.350000381469728
2020-01-27,10.399999618530272
2020-01-28,10.512499809265137
2020-01-29,10.387499809265137
2020-01-30,10.024999618530272
2020-01-31,10.324999809265137
2020-02-03,9.524999618530272
2020-02-04,9.762499809265137
2020-02-05,9.875
2020-02-06,9.75
2020-02-07,9.662500381469728
2020-02-10,9.225000381469728
2020-02-11,9.300000190734863
2020-02-12,9.324999809265137
2020-02-13,9.337499618530272
2020-02-14,9.212499618530272
2020-02-17,9.412500381469728
2020-02-18,9.387499809265137
2020-02-19,9.487500190734863
2020-02-20,9.287500381469728
2020-02-24,9.324999809265137
2020-02-25,9.162500381469728
2020-02-26,9.037500381469728
2020-02-27,8.75
2020-02-28,8.387499809265137
2020-03-02,8.537500381469727
2020-03-03,8.362500190734863
2020-03-04,7.525000095367432
2020-03-05,7.362500190734863
2020-03-06,6.912499904632568
2020-03-09,6.462500095367432
2020-03-11,6.512499809265137
2020-03-12,5.637499809265137
2020-03-13,5.949999809265137
2020-03-16,5.599999904632568
2020-03-17,5.8125
2020-03-18,5.237500190734863
2020-03-19,4.849999904632568
2020-03-20,5.25
2020-03-23,4.724999904632568
2020-03-24,4.375
2020-03-25,4.262499809265137
2020-03-26,4.474999904632568
2020-03-27,4.287499904632568
2020-03-30,4.5
2020-03-31,4.599999904632568
2020-04-01,4.737500190734863
2020-04-03,4.737500190734863
2020-04-07,4.862500190734863
2020-04-08,5.0
2020-04-09,5.237500190734863
2020-04-13,5.375
2020-04-15,5.637499809265137
2020-04-16,5.9375
2020-04-17,6.525000095367432
2020-04-20,6.849999904632568
2020-04-21,7.125
2020-04-22,6.849999904632568
2020-04-23,6.849999904632568
2020-04-24,6.512499809265137
2020-04-27,6.587500095367432
2020-04-28,6.349999904632568
2020-04-29,6.387499809265137
2020-04-30,6.662499904632568
2020-05-04,6.425000190734863
2020-05-05,6.1875
2020-05-06,5.912499904632568
2020-05-07,6.0625
2020-05-08,6.012499809265137
2020-05-11,6.262499809265137
2020-05-12,6.474999904632568
2020-05-13,6.787499904632568
2020-05-14,7.050000190734863
2020-05-15,6.712500095367432
2020-05-18,6.412499904632568
2020-05-19,6.487500190734863
2020-05-20,6.362500190734863
2020-05-21,6.525000095367432
2020-05-22,6.412499904632568
2020-05-26,6.525000095367432
2020-05-27,6.4375
2020-05-28,6.487500190734863
2020-05-29,6.5625
2020-06-01,6.699999809265137
2020-06-02,6.775000095367432
2020-06-03,6.925000190734863
2020-06-04,7.175000190734863
2020-06-05,7.887499809265137
2020-06-08,8.149999618530273
2020-06-09,7.887499809265137
2020-06-10,7.75
2020-06-11,7.512499809265137
2020-06-12,7.4375
2020-06-15,7.800000190734863
2020-06-16,7.587500095367432
2020-06-17,8.337499618530273
2020-06-18,9.162500381469728
2020-06-19,9.800000190734863
2020-06-22,9.9375
2020-06-23,10.425000190734863
2020-06-24,10.050000190734863
2020-06-25,9.887499809265137
2020-06-26,10.199999809265137
2020-06-29,9.824999809265137
2020-06-30,9.962499618530272
2020-07-01,10.012499809265137
2020-07-02,10.037500381469728
2020-07-03,9.9375
2020-07-06,9.725000381469728
2020-07-07,9.6875
2020-07-08,9.587499618530272
2020-07-09,9.5625
2020-07-10,9.524999618530272
2020-07-13,9.125
2020-07-14,9.074999809265137
2020-07-15,9.225000381469728
2020-07-16,8.837499618530273
2020-07-17,8.949999809265137
2020-07-20,9.162500381469728
2020-07-21,9.324999809265137
2020-07-22,9.100000381469728
2020-07-23,9.037500381469728
2020-07-24,9.0625
2020-07-27,9.0625
2020-07-28,8.662500381469727
2020-07-29,8.824999809265137
2020-07-30,8.774999618530273
2020-07-31,8.649999618530273
2020-08-03,8.925000190734863
2020-08-04,8.875
2020-08-05,9.137499809265137
2020-08-06,9.212499618530272
2020-08-07,10.125
2020-08-10,11.074999809265137
2020-08-11,10.625
2020-08-12,10.949999809265137
2020-08-13,10.524999618530272
2020-08-14,10.25
2020-08-17,10.512499809265137
2020-08-18,10.399999618530272
2020-08-19,10.425000190734863
2020-08-20,10.612500190734863
2020-08-21,10.699999809265137
2020-08-24,10.662500381469728
2020-08-25,11.725000381469728
2020-08-26,11.824999809265137
2020-08-27,11.6875
2020-08-28,11.262499809265137
2020-08-31,10.5625
2020-09-01,10.875
2020-09-02,11.712499618530272
2020-09-03,11.949999809265137
2020-09-04,12.037500381469728
2020-09-07,11.962499618530272
2020-09-08,11.8125
2020-09-09,10.862500190734863
2020-09-10,10.375
2020-09-11,10.712499618530272
2020-09-14,10.912500381469728
2020-09-15,10.899999618530272
2020-09-16,10.737500190734863
2020-09-17,10.862500190734863
2020-09-18,10.712499618530272
2020-09-21,10.1875
2020-09-22,9.574999809265137
2020-09-23,9.337499618530272
2020-09-24,9.162500381469728
2020-09-25,9.662500381469728
2020-09-28,9.850000381469728
2020-09-29,9.962499618530272
2020-09-30,9.75
2020-10-01,10.0
2020-10-05,10.212499618530272
2020-10-06,10.037500381469728
2020-10-07,9.975000381469728
2020-10-08,10.399999618530272
2020-10-09,10.087499618530272
2020-10-12,9.75
2020-10-13,9.862500190734863
2020-10-14,10.012499809265137
2020-10-15,9.774999618530272
2020-10-16,10.0625
2020-10-19,10.112500190734863
2020-10-20,9.987500190734863
2020-10-21,9.987500190734863
2020-10-22,10.0
2020-10-23,9.987500190734863
2020-10-26,10.037500381469728
2020-10-27,9.962499618530272
2020-10-28,9.887499809265137
2020-10-29,9.662500381469728
2020-10-30,9.5625
2020-11-02,9.324999809265137
2020-11-03,9.074999809265137
2020-11-04,8.925000190734863
2020-11-05,9.199999809265137
2020-11-06,9.387499809265137
2020-11-09,9.100000381469728
2020-11-10,9.137499809265137
2020-11-11,9.037500381469728
2020-11-12,9.300000190734863
2020-11-13,9.625
2020-11-14,10.074999809265137
2020-11-17,10.725000381469728
2020-11-18,10.899999618530272
2020-11-19,12.0
2020-11-20,14.399999618530272
2020-11-23,15.274999618530272
2020-11-24,13.75
2020-11-25,12.587499618530272
2020-11-26,13.087499618530272
2020-11-27,12.637499809265137
2020-12-01,13.75
2020-12-02,13.087499618530272
2020-12-03,13.037500381469728
2020-12-04,12.899999618530272
2020-12-07,12.8125
2020-12-08,12.5
2020-12-09,12.774999618530272
2020-12-10,12.712499618530272
2020-12-11,13.875
2020-12-14,14.5625
2020-12-15,14.787500381469728
2020-12-16,16.262500762939453
2020-12-17,15.524999618530272
2020-12-18,15.8125
2020-12-21,15.024999618530272
2020-12-22,14.337499618530272
2020-12-23,14.637499809265137
2020-12-24,14.887499809265137
2020-12-28,14.899999618530272
2020-12-29,14.850000381469728
2020-12-30,14.637499809265137
2020-12-31,15.362500190734863
2021-01-01,16.0625
2021-01-04,16.487499237060547
2021-01-05,16.875
2021-01-06,16.237499237060547
2021-01-07,16.600000381469727
2021-01-08,16.637500762939453
2021-01-11,17.012500762939453
2021-01-12,17.75
2021-01-13,16.9375
2021-01-14,17.512500762939453
2021-01-15,17.125
2021-01-18,16.700000762939453
2021-01-19,16.912500381469727
2021-01-20,16.762500762939453
2021-01-21,16.5625
2021-01-22,16.049999237060547
2021-01-25,15.850000381469728
2021-01-27,15.949999809265137
2021-01-28,16.274999618530273
2021-01-29,16.387500762939453
2021-02-01,16.487499237060547
2021-02-02,16.537500381469727
2021-02-03,16.387500762939453
2021-02-04,16.462499618530273
2021-02-05,16.625
2021-02-08,16.600000381469727
2021-02-09,16.637500762939453
2021-02-10,16.712499618530273
2021-02-11,18.3125
2021-02-12,18.0625
2021-02-15,18.200000762939453
2021-02-16,17.112499237060547
2021-02-17,17.1875
2021-02-18,17.162500381469727
2021-02-19,16.4375
2021-02-22,16.537500381469727
2021-02-23,16.899999618530273
2021-02-24,16.762500762939453
2021-02-25,17.537500381469727
2021-02-26,17.112499237060547
2021-03-01,17.262500762939453
2021-03-02,17.700000762939453
2021-03-03,18.225000381469727
2021-03-04,17.950000762939453
2021-03-05,16.962499618530273
2021-03-08,17.274999618530273
2021-03-09,17.412500381469727
2021-03-10,17.049999237060547
2021-03-12,17.5
2021-03-15,17.024999618530273
2021-03-16,17.012500762939453
2021-03-17,16.950000762939453
2021-03-18,17.125
2021-03-19,16.787500381469727
2021-03-22,17.424999237060547
2021-03-23,19.162500381469727
2021-03-24,19.5625
2021-03-25,18.1875
2021-03-26,18.5
2021-03-30,18.100000381469727
2021-03-31,17.450000762939453
2021-04-01,18.02499961853028
2021-04-05,17.325000762939453
2021-04-06,17.762500762939453
2021-04-07,17.837499618530273
2021-04-08,17.662500381469727
2021-04-09,17.5625
2021-04-12,16.012500762939453
2021-04-13,16.8125
2021-04-15,16.950000762939453
2021-04-16,17.299999237060547
2021-04-19,16.6875
2021-04-20,17.774999618530273
2021-04-22,21.325000762939453
2021-04-23,21.887500762939453
2021-04-26,21.049999237060547
2021-04-27,20.112499237060547
2021-04-28,19.424999237060547
