ds,y
2020-01-01,176.19188093729585
2020-01-02,177.24236041677287
2020-01-03,173.89997857226277
2020-01-06,171.4170446303212
2020-01-07,173.47022387793317
2020-01-08,171.56029111031768
2020-01-09,174.80719623069936
2020-01-10,176.47840844069677
2020-01-13,175.52342518107756
2020-01-14,176.38289020178487
2020-01-15,180.4892874172932
2020-01-16,185.1685980547292
2020-01-17,185.9803532801815
2020-01-20,184.07039415208985
2020-01-21,184.0226594576949
2020-01-22,185.120874874598
2020-01-23,187.9380371442609
2020-01-24,190.5642136440686
2020-01-27,192.80836005674468
2020-01-28,191.7579159182542
2020-01-29,192.90386481165183
2020-01-30,189.7524703250367
2020-01-31,187.4605544092253
2020-02-03,180.96674590830304
2020-02-04,178.57931675764857
2020-02-05,170.65307622485693
2020-02-06,173.70896418761947
2020-02-07,173.2792310391471
2020-02-10,169.88909233067653
2020-02-11,168.5999043131274
2020-02-12,169.50710706968587
2020-02-13,170.98731806560872
2020-02-14,169.79361591726774
2020-02-17,167.7404240976156
2020-02-18,166.06921600060568
2020-02-19,169.22060469983012
2020-02-20,169.60260661211638
2020-02-24,165.2097577139944
2020-02-25,163.0133092292467
2020-02-26,160.57814743334038
2020-02-27,160.14841892026772
2020-02-28,154.1320988302273
2020-03-02,152.03116351827347
2020-03-03,151.36270781213264
2020-03-04,151.50354931054548
2020-03-05,153.10394782720903
2020-03-06,149.9031702151092
2020-03-09,145.10200384082586
2020-03-11,146.65389841619995
2020-03-12,135.49967455175604
2020-03-13,118.2348451010552
2020-03-16,135.5481378880628
2020-03-17,133.55978940543895
2020-03-18,127.54619990824092
2020-03-19,120.75665751865932
2020-03-20,133.2688159117402
2020-03-23,126.67326963273744
2020-03-24,122.8905380150588
2020-03-25,126.1398061782984
2020-03-26,121.24164222880968
2020-03-27,122.50255014043526
2020-03-30,122.21158425386776
2020-03-31,122.06607838014185
2020-04-01,125.60634001209591
2020-04-03,123.66646746128468
2020-04-07,126.1397885849134
2020-04-08,132.5898589782108
2020-04-09,134.91771811172845
2020-04-13,137.2940393557342
2020-04-15,135.01468822382907
2020-04-16,133.07482087326383
2020-04-17,137.14853355942842
2020-04-20,142.33768386152738
2020-04-21,136.3240943952416
2020-04-22,134.28723972285488
2020-04-23,141.17378678348035
2020-04-24,141.2707565024461
2020-04-27,143.1136420121445
2020-04-28,140.25233752362308
2020-04-29,142.192200121053
2020-04-30,150.82460490167614
2020-05-04,142.09521333826254
2020-05-05,141.3677541501104
2020-05-06,138.11848131118245
2020-05-07,140.6403034236155
2020-05-08,141.65875003466385
2020-05-11,142.143703910585
2020-05-12,141.31926074132065
2020-05-13,147.04187841304983
2020-05-14,144.32605450136168
2020-05-15,145.73246270456622
2020-05-18,145.97493423371293
2020-05-19,143.93806757267726
2020-05-20,143.5501202739601
2020-05-21,145.53847902536003
2020-05-22,147.5753145443097
2020-05-26,147.6723376904324
2020-05-27,149.66069361868543
2020-05-28,152.0370233673048
2020-05-29,151.89154725419434
2020-06-01,159.6994850998216
2020-06-02,164.93712208636248
2020-06-03,162.12433315939276
2020-06-04,160.5239439644924
2020-06-05,165.4706128528907
2020-06-08,153.24942505516287
2020-06-09,151.40656520864707
2020-06-10,152.66746467491072
2020-06-11,145.24748252569867
2020-06-12,140.6403038063009
2020-06-15,144.71401613269262
2020-06-16,143.5501155221699
2020-06-17,143.16212729583307
2020-06-18,141.5132605883443
2020-06-22,147.09037226525697
2020-06-23,149.4666918314544
2020-06-24,144.03507085736626
2020-06-25,142.72566081645658
2020-06-26,144.03506734260338
2020-06-29,141.51325503449357
2020-06-30,142.91966767131
2020-07-01,143.30763222976125
2020-07-02,144.3745415638043
2020-07-06,147.96330720010425
2020-07-07,149.61218250690405
2020-07-08,149.61218702731998
2020-07-09,150.48512383336933
2020-07-10,148.1572851361626
2020-07-13,149.36971328125
2020-07-14,147.91481801212558
2020-07-15,148.59376849597606
2020-07-16,148.0117908553063
2020-07-17,148.83624687162592
2020-07-20,153.0554682927939
2020-07-21,153.54040692386778
2020-07-22,153.15244774231374
2020-07-23,153.83140151967967
2020-07-24,151.3095855000991
2020-07-27,147.42984253267463
