ds,y
2020-01-01,70.56148197886354
2020-01-02,71.80909993050177
2020-01-03,74.52337429316275
2020-01-06,74.28527326895109
2020-01-07,74.2852612635123
2020-01-08,75.99955960939226
2020-01-09,76.0090615914002
2020-01-10,77.16143177581093
2020-01-13,77.33286021094351
2020-01-14,77.78999670811051
2020-01-15,78.8852441854707
2020-01-16,78.84714413924071
2020-01-17,78.0947564426106
2020-01-20,77.97095496250415
2020-01-21,77.59953932534539
2020-01-22,77.40905851340625
2020-01-23,80.4566746948199
2020-01-24,79.61858278525204
2020-01-27,81.33285757344129
2020-01-28,82.58997888151087
2020-01-29,83.64711358697095
2020-01-30,84.3804348596653
2020-01-31,87.61853134156837
2020-02-03,82.09474978311334
2020-02-04,84.57093716120751
2020-02-05,85.59948447177251
2020-02-06,84.18997046975278
2020-02-07,84.76140360358356
2020-02-10,85.4090126280211
2020-02-11,85.4280613552644
2020-02-12,84.76138748980506
2020-02-13,86.28519415673622
2020-02-14,84.58044626005828
2020-02-17,84.10425631029241
2020-02-18,83.02807674960691
2020-02-19,84.91378310801159
2020-02-20,84.57093514801754
2020-02-24,84.13283141113659
2020-02-25,83.61854869891619
2020-02-26,82.66616773735575
2020-02-27,80.04714223843214
2020-02-28,78.96144168561828
2020-03-02,80.95189343802961
2020-03-03,81.828078681285
2020-03-04,81.5233267168331
2020-03-05,83.38045574346809
2020-03-06,80.1233304641256
2020-03-09,79.61856390364925
2020-03-11,79.43761730344633
2020-03-12,77.33286465344217
2020-03-13,74.58051107243638
2020-03-16,74.71382618526428
2020-03-17,74.161468112153
2020-03-18,72.4757553138825
2020-03-19,69.36148545026123
2020-03-20,72.33288919640604
2020-03-23,70.39891712759018
2020-03-24,67.08317455222927
2020-03-25,64.17580795473202
2020-03-26,67.2095822220028
2020-03-27,68.64866687833108
2020-03-30,64.7689502398345
2020-03-31,65.1092760543298
2020-04-01,64.54531195781298
2020-04-03,68.35696005984188
2020-04-07,79.84054678111629
2020-04-08,81.97001371415973
2020-04-09,81.73665086259734
2020-04-13,84.59538489708534
2020-04-15,81.48382224111205
2020-04-16,78.17780675766596
2020-04-17,91.52830451206202
2020-04-20,87.20132146075103
2020-04-21,91.79086538052744
2020-04-22,96.06924260984763
2020-04-23,93.34663029375692
2020-04-24,99.72532174919532
2020-04-27,101.92285491876328
2020-04-28,104.13983111034452
2020-04-29,103.98426999315146
2020-04-30,101.51445857191618
2020-05-04,102.09787009682286
2020-05-05,99.40443879738882
2020-05-06,100.15317280035651
2020-05-07,100.98939024583484
2020-05-08,94.94129173937488
2020-05-11,87.17213930819872
2020-05-12,87.00685359734358
2020-05-13,87.86250649208168
2020-05-14,86.54008972432494
2020-05-15,86.1511600600276
2020-05-18,85.32466065770845
2020-05-19,88.87377099472822
2020-05-20,89.78778352793415
2020-05-21,91.3727419022108
2020-05-22,90.04060182304455
2020-05-26,89.99198611545981
2020-05-27,89.4571787536273
2020-05-28,89.7294467338702
2020-05-29,92.09229146179383
2020-06-01,92.16034768592
2020-06-02,92.71459428803186
2020-06-03,93.8425249455278
2020-06-04,92.94796070228202
2020-06-05,92.94794754246374
2020-06-08,93.34662357931973
2020-06-09,93.28828446783577
2020-06-10,95.17466727604128
2020-06-11,96.45819461426692
2020-06-12,96.14702504778508
2020-06-15,100.07536032914432
