ds,y
2020-01-01,1256.8939208984375
2020-01-02,1260.98583984375
2020-01-03,1288.3160400390625
2020-01-06,1253.9708251953125
2020-01-07,1273.2137451171875
2020-01-08,1277.0623779296875
2020-01-09,1288.169921875
2020-01-10,1337.1790771484375
2020-01-13,1341.514892578125
2020-01-14,1334.0609130859375
2020-01-15,1292.992919921875
2020-01-16,1272.8240966796875
2020-01-17,1269.3165283203125
2020-01-20,1257.478271484375
2020-01-21,1276.526611328125
2020-01-22,1269.8526611328125
2020-01-23,1282.6160888671875
2020-01-24,1294.941650390625
2020-01-27,1305.2208251953125
2020-01-28,1295.6234130859375
2020-01-29,1307.8028564453125
2020-01-30,1297.5721435546875
2020-01-31,1277.0623779296875
2020-02-03,1259.134765625
2020-02-04,1277.6470947265625
2020-02-05,1304.1490478515625
2020-02-06,1305.07470703125
2020-02-07,1294.84423828125
2020-02-10,1307.510498046875
2020-02-11,1299.95947265625
2020-02-12,1241.7427978515625
2020-02-13,1236.091552734375
2020-02-14,1201.4539794921875
2020-02-17,1192.100341796875
2020-02-18,1174.17236328125
2020-02-19,1178.703125
2020-02-20,1199.3106689453125
2020-02-24,1161.3599853515625
2020-02-25,1169.3983154296875
2020-02-26,1170.567626953125
2020-02-27,1167.8394775390625
2020-02-28,1154.58837890625
2020-03-02,1159.6549072265625
2020-03-03,1131.2044677734375
2020-03-04,1127.4532470703125
2020-03-05,1150.2525634765625
2020-03-06,1161.3115234375
2020-03-09,1100.853759765625
2020-03-11,1080.977294921875
2020-03-12,1011.9456176757812
2020-03-13,980.9617309570312
2020-03-16,939.1138916015624
2020-03-17,924.4501953125
2020-03-18,881.8716430664062
2020-03-19,872.9078979492188
2020-03-20,925.1809692382812
2020-03-23,840.9008178710938
2020-03-24,808.8453369140625
2020-03-25,813.1323852539062
2020-03-26,839.19580078125
2020-03-27,830.62158203125
2020-03-30,858.7799682617188
2020-03-31,911.3941040039062
2020-04-01,905.791748046875
2020-04-03,910.1762084960938
2020-04-07,907.447998046875
