ds,y
2022-11-18,406.5036751741657
2022-11-21,407.103463377628
2022-11-22,423.8474303288246
2022-11-23,435.3432799161779
2022-11-24,441.8409430306479
2022-11-25,450.0879905795381
2022-11-28,450.8876880960877
2022-11-29,461.88371374135255
2022-11-30,451.837367221302
2022-12-01,453.4367988421768
2022-12-02,454.8362698120752
2022-12-05,452.3871455435173
2022-12-06,454.5863769937088
2022-12-07,451.9373345968524
2022-12-08,463.08330390143306
2022-12-09,456.8355618686337
2022-12-12,436.84274876870535
2022-12-13,449.3382520575049
2022-12-14,448.8884126859104
2022-12-15,443.04054160576175
2022-12-16,429.9452326668266
2022-12-19,441.2911622968953
2022-12-20,439.94165565804303
2022-12-21,444.1400996926462
2022-12-22,444.3400664120963
2022-12-23,434.84346345791937
2022-12-26,444.9898141758407
2022-12-27,456.0858338281666
2022-12-28,455.0362082616649
2022-12-29,456.08583905753545
2022-12-30,463.9829660595922
2023-01-02,455.93588756284936
2023-01-03,456.0358531534517
2023-01-04,449.33826691369234
2023-01-05,452.337176373962
2023-01-06,455.8359169948546
2023-01-09,452.237195473524
2023-01-10,454.48639666559
2023-01-11,451.83736993579214
2023-01-12,443.140478723921
2023-01-13,443.0405470999112
2023-01-16,445.18975192856107
2023-01-17,443.94021625278725
2023-01-18,447.38893540751513
2023-01-19,444.8398717707928
2023-01-20,446.2893701021054
2023-01-23,444.8398804069557
2023-01-24,441.9409114376476
2023-01-25,436.29296173016087
2023-01-27,434.8434773565911
2023-01-30,425.99664004446254
2023-01-31,431.9944860340728
2023-02-01,426.0966166400075
2023-02-02,431.4446981134628
2023-02-03,431.9944850740233
2023-02-06,435.1433434911755
2023-02-07,440.6413700004679
2023-02-08,447.3889409059423
2023-02-09,447.23901566230137
2023-02-10,447.8887510979733
2023-02-13,450.8377015396227
2023-02-14,454.0365660383896
2023-02-15,454.33645336157343
2023-02-16,459.0347854996727
2023-02-17,501.0196381636969
2023-02-20,508.017158134747
2023-02-21,503.11887876694567
2023-02-22,481.3267333163606
2023-02-23,482.9761266296816
2023-02-24,484.8254929079625
2023-02-27,491.8229733790397
2023-02-28,494.82187041862704
2023-03-01,506.217770731786
2023-03-02,499.3202730546359
2023-03-03,501.61942664872976
2023-03-06,502.818996739172
2023-03-08,506.7675983268304
2023-03-09,501.819359449327
2023-03-10,495.4716299377333
2023-03-13,490.32350676331447
2023-03-14,490.9232854597256
2023-03-15,489.8236746948273
2023-03-16,483.0261291813239
2023-03-17,480.82692856046566
2023-03-20,469.8308667928068
2023-03-21,480.82691254827387
2023-03-22,480.2771357526137
2023-03-23,483.42598963926577
2023-03-24,474.82906698749184
2023-03-27,467.431756438328
2023-03-28,464.1329075083782
2023-03-29,471.8301773799543
2023-03-31,496.0714119419488
2023-04-03,498.970384276988
2023-04-05,482.2264017717633
2023-04-06,472.329976795228
2023-04-10,477.8779571858638
2023-04-11,480.22713953926007
2023-04-12,483.27604971591455
2023-04-13,486.92474177467903
2023-04-17,482.92615734062406
2023-04-18,484.0757415749566
2023-04-19,485.9750540986191
2023-04-20,492.4727272974459
2023-04-21,486.8247745648004
2023-04-24,484.8754378294825
2023-04-25,487.62447226570976
2023-04-26,490.7233627572054
2023-04-27,499.320250565946
2023-04-28,508.3170120041522
2023-05-02,509.81650585557145
2023-05-03,510.1163576502431
2023-05-04,510.8161141128726
2023-05-05,497.8707842835393
2023-05-08,507.8671555674069
2023-05-09,511.0160473334227
2023-05-10,505.8179373084054
2023-05-11,511.6158139883123
2023-05-12,522.4119525752991
2023-05-15,543.2544323990204
2023-05-16,562.7974245829354
2023-05-17,552.5511168611184
2023-05-18,558.8987877892345
2023-05-19,553.7506793886606
2023-05-22,557.449384038915
2023-05-23,571.6441848477526
2023-05-24,568.2454683042755
2023-05-25,573.6434819145319
2023-05-26,582.8401973100081
2023-05-29,584.7895010707066
2023-05-30,590.6373857183015
2023-05-31,584.7895098454807
2023-06-01,577.9919294289281
2023-06-02,576.7923804559179
2023-06-05,587.938391727174
2023-06-06,599.8840212477445
2023-06-07,598.7844487984297
2023-06-08,602.8829437520119
2023-06-09,604.7822749280851
2023-06-12,607.6312461803658
2023-06-13,618.8772072225166
2023-06-14,627.0243025573101
2023-06-15,644.8178720589875
2023-06-16,634.8214653130667
2023-06-19,628.7736710605669
2023-06-20,635.5712212960674
2023-06-21,646.8171711631131
2023-06-22,636.7208178752079
2023-06-23,631.3727008763154
2023-06-26,657.2634186232971
2023-06-27,657.76323186701
2023-06-28,646.617244733895
2023-06-30,650.3158750055039
2023-07-03,649.9160593805693
2023-07-04,658.7628673158317
2023-07-05,672.258007315689
2023-07-06,683.8538394939774
2023-07-07,682.9041811928271
2023-07-10,689.8017103191347
2023-07-11,685.9031023447235
2023-07-12,695.4496758197951
2023-07-13,681.1047916114564
2023-07-14,683.2040950777164
2023-07-17,701.4474890219719
2023-07-18,692.7506446378036
2023-07-19,698.748466654993
2023-07-20,698.748494291569
2023-07-21,704.7463015303825
2023-07-24,700.8477218517917
2023-07-25,703.796625966737
2023-07-26,711.3939455060037
2023-07-27,703.6467454946372
2023-07-28,690.7513461290671
2023-07-31,701.7973820654036
2023-08-01,675.306913172747
2023-08-02,655.4141236853022
2023-08-03,668.7592757047215
2023-08-04,660.8621113892905
2023-08-07,661.2120021024562
2023-08-08,674.8070549055574
2023-08-09,673.7574939301486
2023-08-10,679.855236231568
2023-08-11,672.0080967644835
2023-08-14,665.6103701688296
2023-08-16,670.7585809630801
2023-08-17,681.8545322781611
2023-08-18,679.755337717896
2023-08-21,680.8049198437376
2023-08-22,687.9023948275634
2023-08-23,684.7535365322624
2023-08-24,666.6600651724051
2023-08-25,690.0016512870789
2023-08-28,700.747727720363
2023-08-29,693.7503051976186
2023-08-30,695.2497222930839
2023-08-31,700.8476704583499
2023-09-01,702.7470159918586
2023-09-04,690.7513745153116
2023-09-05,691.8009856281958
2023-09-06,691.7510133086731
2023-09-07,689.8017007678602
2023-09-08,689.7517060873449
2023-09-11,695.7495529567277
2023-09-12,674.7571424074549
2023-09-13,678.7556523597478
2023-09-14,696.7491874476841
2023-09-15,697.4989476989716
2023-09-18,692.2508180315193
2023-09-20,686.4029311371281
2023-09-21,675.7567602805249
2023-09-22,680.05522210728
2023-09-25,683.7038859881549
2023-09-26,688.9020195533279
2023-09-27,688.8020567337074
2023-09-28,701.3975400754631
2023-09-29,712.043707620204
2023-10-03,711.7438230543241
2023-10-04,735.7351398970291
2023-10-05,731.7366250771961
2023-10-06,740.6834057392739
2023-10-09,728.5877310774481
2023-10-10,740.9832590130517
2023-10-11,753.0289160227603
2023-10-12,757.4273875639722
2023-10-13,756.5276416363054
2023-10-16,774.1713151569212
2023-10-17,770.9724799544813
2023-10-18,766.8739493973675
2023-10-19,763.0752771597088
2023-10-20,765.5244020973031
2023-10-23,733.7359024824327
2023-10-25,725.5388314520561
2023-10-26,707.7452622506482
2023-10-27,739.5837293902198
2023-10-30,751.8293589028619
2023-10-31,747.7308223503499
2023-11-01,777.5201123469444
2023-11-02,804.710325897238
2023-11-03,801.2615788258555
2023-11-06,814.7067192255271
2023-11-07,823.7034966724159
2023-11-08,822.8037911743802
2023-11-09,815.706356544417
2023-11-10,841.796986460778
2023-11-13,906.873566814916
2023-11-15,887.9803220060913
2023-11-16,880.9828763697664
2023-11-17,887.680449813885
2023-11-20,894.1781526664984
2023-11-21,889.6797231379771
2023-11-22,888.6301292947978
2023-11-23,891.4790666920874
2023-11-24,892.7286102369973
2023-11-28,900.6757898987912
2023-11-29,905.97386989218
2023-11-30,921.2683570559476
2023-12-01,943.8102666173168
2023-12-04,964.0529871298004
2023-12-05,973.9993804973872
2023-12-06,969.6509760679072
2023-12-07,931.66464679419
2023-12-08,930.6649846711812
2023-12-11,908.1730623071472
2023-12-12,924.667156822868
2023-12-13,912.7714182163228
2023-12-14,920.1187965274966
2023-12-15,919.269051068962
2023-12-18,913.3212853983694
2023-12-19,920.8685247170127
2023-12-20,914.6707515356496
2023-12-21,907.6732986007028
2023-12-22,937.9623762703934
2023-12-26,953.6067617444874
2023-12-27,949.0083641339328
2023-12-28,929.6653491990716
2023-12-29,953.7066692520796
2024-01-01,946.859159392609
2024-01-02,941.5110424243916
2024-01-03,938.1123142743462
2024-01-04,958.6549214953216
2024-01-05,995.6416312351844
2024-01-08,988.6441130048491
2024-01-09,984.6455774077932
2024-01-10,977.8979880172012
2024-01-11,993.0925899257228
2024-01-12,1015.6344207657122
2024-01-15,1019.932861328125
2024-01-16,991.3431364794524
2024-01-17,999.6401539373096
2024-01-18,1009.6366037249704
2024-01-19,1060.168405309881
2024-01-23,1099.6042351973686
2024-01-24,1111.849776967197
2024-01-25,1102.6030598590928
2024-01-29,1080.710972819204
2024-01-30,1109.600597726591
2024-01-31,1115.3985357255488
2024-02-01,1143.7382732280423
2024-02-02,1203.766609946139
2024-02-05,1197.7188743000129
2024-02-06,1214.562824395992
2024-02-07,1224.6591735030477
2024-02-08,1241.553060611206
2024-02-09,1256.847651463083
2024-02-12,1269.642968740653
2024-02-13,1322.024070698222
2024-02-14,1289.53577175373
2024-02-15,1324.8731145976794
2024-02-16,1404.5444583023898
2024-02-19,1377.9039809004844
2024-02-20,1369.5070501720377
2024-02-21,1374.3053407599568
2024-02-22,1412.8914476239752
2024-02-23,1350.5139160397946
2024-02-26,1411.4919009690254
2024-02-27,1420.5886682500843
2024-02-28,1421.4883472870883
2024-02-29,1339.61780212924
2024-03-01,1291.5351076806492
2024-03-04,1232.5062698809274
2024-03-05,1232.1564586812158
2024-03-06,1184.873533542862
2024-03-07,1226.558518464479
2024-03-11,1229.457458319958
