ds,y
2020-01-01,565.0999755859375
2020-01-02,560.8499755859375
2020-01-03,553.2000122070312
2020-01-06,546.3499755859375
2020-01-07,553.2999877929688
2020-01-08,568.0999755859375
2020-01-09,575.5499877929688
2020-01-10,573.2999877929688
2020-01-13,584.5999755859375
2020-01-14,575.5999755859375
2020-01-15,581.5
2020-01-16,592.9000244140625
2020-01-17,592.2999877929688
2020-01-20,579.9000244140625
2020-01-21,575.5499877929688
2020-01-22,599.5999755859375
2020-01-23,616.4500122070312
2020-01-24,608.5999755859375
2020-01-27,598.0499877929688
2020-01-28,591.25
2020-01-29,596.3499755859375
2020-01-30,581.7000122070312
2020-01-31,562.2999877929688
2020-02-03,514.6500244140625
2020-02-04,528.9500122070312
2020-02-05,525.4000244140625
2020-02-06,530.4000244140625
2020-02-07,534.0999755859375
2020-02-10,499.8500061035156
2020-02-11,505.2000122070313
2020-02-12,505.7000122070313
2020-02-13,515.6500244140625
2020-02-14,507.6000061035156
2020-02-17,493.0
2020-02-18,488.4500122070313
2020-02-19,501.6000061035156
2020-02-20,498.7000122070313
2020-02-24,485.75
2020-02-25,492.0
2020-02-26,487.3500061035156
2020-02-27,483.0
2020-02-28,466.1000061035156
2020-03-02,477.0
2020-03-03,498.5
2020-03-04,487.75
2020-03-05,475.2999877929688
2020-03-06,470.4500122070313
2020-03-09,448.6499938964844
2020-03-11,443.5499877929688
2020-03-12,374.6000061035156
2020-03-13,380.1499938964844
2020-03-16,339.8999938964844
2020-03-17,311.45001220703125
2020-03-18,367.7000122070313
2020-03-19,316.54998779296875
2020-03-20,332.54998779296875
2020-03-23,275.3999938964844
2020-03-24,283.3500061035156
2020-03-25,271.3999938964844
2020-03-26,292.45001220703125
2020-03-27,277.6499938964844
2020-03-30,279.0
2020-03-31,293.45001220703125
2020-04-01,309.79998779296875
2020-04-03,299.5
2020-04-07,318.29998779296875
2020-04-08,314.45001220703125
2020-04-09,329.3999938964844
2020-04-13,330.79998779296875
2020-04-15,316.20001220703125
2020-04-16,329.75
2020-04-17,357.75
2020-04-20,342.3500061035156
2020-04-21,320.3999938964844
2020-04-22,343.3500061035156
2020-04-23,349.20001220703125
2020-04-24,329.79998779296875
2020-04-27,348.6499938964844
2020-04-28,388.5499877929688
2020-04-29,390.0
2020-04-30,404.8999938964844
2020-05-04,376.5
2020-05-05,348.0
2020-05-06,357.54998779296875
2020-05-07,335.3500061035156
2020-05-08,342.20001220703125
2020-05-11,345.3500061035156
2020-05-12,347.95001220703125
2020-05-13,351.70001220703125
2020-05-14,357.3999938964844
2020-05-15,350.25
2020-05-18,332.45001220703125
2020-05-19,334.6000061035156
2020-05-20,352.1499938964844
2020-05-21,349.5
2020-05-22,347.5
2020-05-26,356.0
2020-05-27,356.20001220703125
2020-05-28,378.0499877929688
2020-05-29,392.5499877929688
2020-06-01,393.8500061035156
2020-06-02,409.7999877929688
2020-06-03,413.75
2020-06-04,404.7999877929688
2020-06-05,407.4500122070313
2020-06-08,434.2999877929688
2020-06-09,406.6000061035156
2020-06-10,397.3999938964844
2020-06-11,392.2999877929688
2020-06-12,392.7999877929688
2020-06-15,382.7000122070313
2020-06-16,382.1000061035156
2020-06-17,373.9500122070313
2020-06-18,366.9500122070313
2020-06-19,359.3500061035156
2020-06-22,363.2999877929688
2020-06-23,389.75
2020-06-24,379.8999938964844
2020-06-25,382.2999877929688
2020-06-26,392.5499877929688
2020-06-29,406.3500061035156
2020-06-30,401.7000122070313
2020-07-01,398.3999938964844
2020-07-02,386.1499938964844
2020-07-03,382.7999877929688
2020-07-06,384.2999877929688
2020-07-07,376.2000122070313
2020-07-08,373.3500061035156
2020-07-09,374.2000122070313
2020-07-10,374.5
2020-07-13,370.3500061035156
2020-07-14,373.5499877929688
2020-07-15,370.6499938964844
2020-07-16,375.7000122070313
2020-07-17,374.0
2020-07-20,373.8500061035156
2020-07-21,373.1000061035156
2020-07-22,369.3999938964844
2020-07-23,377.7999877929688
2020-07-24,369.8500061035156
2020-07-27,369.8500061035156
2020-07-28,371.7000122070313
2020-07-29,370.75
2020-07-30,361.1499938964844
2020-07-31,366.75
2020-08-03,366.2000122070313
2020-08-04,373.7000122070313
2020-08-05,385.3500061035156
2020-08-06,385.3500061035156
2020-08-07,379.75
2020-08-10,387.7999877929688
2020-08-11,382.2999877929688
2020-08-12,389.1499938964844
2020-08-13,384.3500061035156
2020-08-14,387.4500122070313
2020-08-17,406.75
2020-08-18,403.0499877929688
2020-08-19,400.7000122070313
2020-08-20,392.8999938964844
2020-08-21,393.3500061035156
2020-08-24,384.25
2020-08-25,376.0499877929688
2020-08-26,379.3999938964844
2020-08-27,378.0499877929688
2020-08-28,375.9500122070313
2020-08-31,371.7000122070313
2020-09-01,364.75
2020-09-02,379.6000061035156
2020-09-03,390.6499938964844
2020-09-04,389.7999877929688
2020-09-07,387.1499938964844
2020-09-08,369.7999877929688
2020-09-09,367.6000061035156
2020-09-10,365.7999877929688
2020-09-11,373.4500122070313
2020-09-14,385.1499938964844
2020-09-15,396.2999877929688
2020-09-16,390.7000122070313
2020-09-17,386.3999938964844
2020-09-18,378.8500061035156
2020-09-21,365.3999938964844
2020-09-22,360.3999938964844
2020-09-23,361.8500061035156
2020-09-24,343.6000061035156
2020-09-25,371.0499877929688
2020-09-28,376.3999938964844
2020-09-29,370.2000122070313
2020-09-30,380.1000061035156
2020-10-01,394.2999877929688
2020-10-05,378.8999938964844
2020-10-06,375.7999877929688
2020-10-07,385.6000061035156
2020-10-08,434.9500122070313
2020-10-09,415.6499938964844
2020-10-12,416.2999877929688
2020-10-13,413.5499877929688
2020-10-14,408.8999938964844
2020-10-15,460.75
2020-10-16,486.3500061035156
2020-10-19,505.6499938964844
2020-10-20,599.4500122070312
2020-10-21,565.6500244140625
2020-10-22,560.4500122070312
2020-10-23,584.0499877929688
2020-10-26,641.0499877929688
2020-10-27,681.9500122070312
2020-10-28,677.4500122070312
2020-10-29,681.3499755859375
2020-10-30,652.2999877929688
2020-11-02,597.0
2020-11-03,599.7999877929688
2020-11-04,608.0499877929688
2020-11-05,595.2000122070312
2020-11-06,585.7000122070312
2020-11-09,610.2999877929688
2020-11-10,592.2999877929688
2020-11-11,574.5
2020-11-12,612.25
2020-11-13,625.2999877929688
2020-11-14,622.4500122070312
2020-11-17,639.4500122070312
2020-11-18,618.5
2020-11-19,611.5
2020-11-20,617.7000122070312
2020-11-23,620.9500122070312
2020-11-24,621.2000122070312
2020-11-25,611.75
2020-11-26,606.4500122070312
2020-11-27,606.8499755859375
2020-12-01,599.5
2020-12-02,604.1500244140625
2020-12-03,605.0
2020-12-04,598.5499877929688
2020-12-07,630.4000244140625
2020-12-08,623.0
2020-12-09,621.2999877929688
2020-12-10,610.0499877929688
2020-12-11,608.25
2020-12-14,617.4000244140625
2020-12-15,610.6500244140625
2020-12-16,612.9000244140625
2020-12-17,647.8499755859375
2020-12-18,652.6500244140625
2020-12-21,600.4500122070312
2020-12-22,618.4500122070312
2020-12-23,621.4500122070312
2020-12-24,617.0499877929688
2020-12-28,620.5999755859375
2020-12-29,611.2000122070312
2020-12-30,633.0499877929688
2020-12-31,633.0
2021-01-01,648.5499877929688
2021-01-04,670.9000244140625
2021-01-05,733.3499755859375
2021-01-06,722.5999755859375
2021-01-07,732.0
2021-01-08,736.2999877929688
2021-01-11,738.75
2021-01-12,717.4500122070312
2021-01-13,722.4000244140625
2021-01-14,708.7000122070312
2021-01-15,687.4000244140625
2021-01-18,667.0
2021-01-19,661.5499877929688
2021-01-20,697.5499877929688
2021-01-21,666.0999755859375
2021-01-22,666.0499877929688
2021-01-25,620.5
2021-01-27,629.9000244140625
2021-01-28,616.8499755859375
2021-01-29,600.9000244140625
2021-02-01,603.3499755859375
2021-02-02,623.9500122070312
2021-02-03,630.0
2021-02-04,623.3499755859375
2021-02-05,614.9000244140625
2021-02-08,640.4000244140625
2021-02-09,627.5
2021-02-10,641.5999755859375
2021-02-11,660.0499877929688
2021-02-12,674.5999755859375
2021-02-15,686.9000244140625
2021-02-16,661.4500122070312
2021-02-17,664.2000122070312
2021-02-18,653.5
2021-02-19,636.5
2021-02-22,615.5499877929688
2021-02-23,617.7999877929688
2021-02-24,639.9500122070312
2021-02-25,767.9000244140625
2021-02-26,714.4500122070312
2021-03-01,810.0999755859375
2021-03-02,965.4500122070312
2021-03-03,905.7999877929688
2021-03-04,915.3499755859376
2021-03-05,876.3499755859375
2021-03-08,963.9500122070312
2021-03-09,983.3499755859376
2021-03-10,988.0999755859376
