ds,y
2020-01-01,275.87939453125
2020-01-02,276.1874694824219
2020-01-03,275.3659362792969
2020-01-06,270.90936279296875
2020-01-07,273.5792236328125
2020-01-08,272.98358154296875
2020-01-09,277.4402770996094
2020-01-10,283.27294921875
2020-01-13,289.4546813964844
2020-01-14,298.3473205566406
2020-01-15,299.9698791503906
2020-01-16,302.74237060546875
2020-01-17,306.7882385253906
2020-01-20,306.21319580078125
2020-01-21,307.8767395019531
2020-01-22,307.6302795410156
2020-01-23,311.45025634765625
2020-01-24,310.2590637207031
2020-01-27,307.3016967773437
2020-01-28,307.6508178710937
2020-01-29,310.7724914550781
2020-01-30,311.1832580566406
2020-01-31,308.5339050292969
2020-02-03,303.93359375
2020-02-04,302.31109619140625
2020-02-05,308.2669372558594
2020-02-06,309.2322082519531
2020-02-07,313.7710266113281
2020-02-10,312.7441101074219
2020-02-11,311.3270263671875
2020-02-12,310.895751953125
2020-02-13,312.3744506835937
2020-02-14,314.5924987792969
2020-02-17,308.9857482910156
2020-02-18,308.0616149902344
2020-02-19,314.26385498046875
2020-02-20,313.5450439453125
2020-02-24,308.1847839355469
2020-02-25,307.7945861816406
2020-02-26,304.8371887207031
2020-02-27,300.4832458496094
2020-02-28,292.617431640625
2020-03-02,289.1671447753906
2020-03-03,297.2999572753906
2020-03-04,293.1305236816406
2020-03-05,293.45684814453125
2020-03-06,289.26123046875
2020-03-09,277.37384033203125
2020-03-11,273.9241027832031
2020-03-12,247.67849731445312
2020-03-13,255.650131225586
2020-03-16,235.1850433349609
2020-03-17,222.7381591796875
2020-03-18,212.4357147216797
2020-03-19,207.7273712158203
2020-03-20,213.6477813720703
2020-03-23,187.9615631103516
2020-03-24,187.54200744628903
2020-03-25,196.912109375
2020-03-26,209.73190307617188
2020-03-27,209.3123779296875
2020-03-30,207.77398681640625
2020-03-31,207.9138336181641
2020-04-01,209.49880981445312
2020-04-03,203.95132446289065
2020-04-07,213.8808441162109
2020-04-08,213.1815795898437
2020-04-09,217.23731994628903
2020-04-13,221.3396453857422
2020-04-15,223.9502410888672
2020-04-16,237.0497283935547
2020-04-17,236.6301727294922
2020-04-20,239.14752197265625
2020-04-21,232.574447631836
2020-04-22,232.9474029541016
2020-04-23,245.5807037353516
2020-04-24,251.7342071533203
2020-04-27,259.4261169433594
2020-04-28,265.8593139648437
2020-04-29,265.8593139648437
2020-04-30,263.7149353027344
2020-05-04,261.9900817871094
2020-05-05,259.2395935058594
2020-05-06,270.8940124511719
2020-05-07,266.8848876953125
2020-05-08,269.3556213378906
2020-05-11,269.3090209960937
2020-05-12,266.1856689453125
2020-05-13,279.7513122558594
2020-05-14,273.03839111328125
2020-05-15,273.3647155761719
2020-05-18,257.79449462890625
2020-05-19,261.33740234375
2020-05-20,269.5887145996094
2020-05-21,264.1810913085937
2020-05-22,275.1828308105469
2020-05-26,279.3317565917969
2020-05-27,288.98162841796875
2020-05-28,283.7138061523437
2020-05-29,285.81158447265625
2020-06-01,287.5364074707031
2020-06-02,294.2959289550781
2020-06-03,292.8974304199219
2020-06-04,294.1561584472656
2020-06-05,296.81329345703125
2020-06-08,294.2493591308594
2020-06-09,291.6387634277344
2020-06-10,290.6131896972656
2020-06-11,285.6250915527344
2020-06-12,291.2192077636719
2020-06-15,286.23114013671875
2020-06-16,285.0657043457031
2020-06-17,292.1981811523437
2020-06-18,292.9440612792969
2020-06-22,289.7740783691406
2020-06-23,290.7064208984375
2020-06-24,291.8252258300781
2020-06-25,295.83428955078125
2020-06-26,293.73651123046875
2020-06-29,291.0327453613281
2020-06-30,289.16802978515625
2020-07-01,287.44317626953125
2020-07-02,288.3755187988281
2020-07-06,289.0747985839844
2020-07-07,290.6597900390625
2020-07-08,291.4056701660156
2020-07-09,286.4642333984375
2020-07-10,279.5181884765625
2020-07-13,277.9332580566406
2020-07-14,284.87921142578125
2020-07-15,276.2550354003906
2020-07-16,278.11968994140625
2020-07-17,279.4716186523437
2020-07-20,285.4852600097656
2020-07-21,281.2897033691406
2020-07-22,283.1077575683594
2020-07-23,286.6040954589844
2020-07-24,281.1964416503906
2020-07-27,277.8865966796875
2020-07-28,279.3783874511719
2020-07-29,290.79962158203125
2020-07-30,288.9349365234375
2020-07-31,284.9258728027344
2020-08-03,277.9332580566406
2020-08-04,276.767822265625
2020-08-05,276.8144226074219
2020-08-06,276.2550354003906
2020-08-07,280.5438232421875
2020-08-10,280.6370849609375
2020-08-11,276.95428466796875
2020-08-12,275.788818359375
2020-08-13,276.0218811035156
2020-08-14,274.996337890625
2020-08-17,272.2458801269531
2020-08-18,275.97528076171875
2020-08-19,290.10040283203125
2020-08-20,295.83428955078125
2020-08-21,293.8764038085937
2020-08-24,302.6871032714844
2020-08-25,311.5910949707031
2020-08-26,311.8241271972656
2020-08-27,306.97589111328125
2020-08-28,305.8104858398437
2020-08-31,291.3124389648437
2020-09-01,289.0747985839844
2020-09-02,289.9139404296875
2020-09-03,291.4989318847656
2020-09-04,283.0145263671875
2020-09-07,276.767822265625
2020-09-08,269.4955139160156
2020-09-09,268.1435546875
