ds,y
2024-04-23,774.3650263039448
2024-04-24,890.2125880270154
2024-04-25,869.5309194863372
2024-04-26,827.2682444098984
2024-04-29,833.2629673757358
2024-04-30,820.8738884538076
2024-05-02,820.8739171955617
2024-05-03,821.573320123267
2024-05-06,805.2877032453056
2024-05-07,768.4702875110946
2024-05-08,766.5220272184399
2024-05-09,752.5843648277192
2024-05-10,731.5529741118879
2024-05-13,735.3496064395231
2024-05-14,767.7209801422217
2024-05-15,803.4393654054859
2024-05-16,821.7731372612114
2024-05-17,850.3478424072017
2024-05-21,830.4155289533905
2024-05-22,830.1157183318059
2024-05-23,835.4110692758812
2024-05-24,837.4093164663037
2024-05-27,831.7642951926742
2024-05-28,809.5339470397595
2024-05-29,799.2930410017764
2024-05-30,806.2867863256618
2024-05-31,816.9274525296985
2024-06-03,814.3297076192918
2024-06-04,782.6077281646664
2024-06-05,794.2974065647588
2024-06-06,839.7072815759124
2024-06-07,974.1383608251804
2024-06-10,999.1161968117163
2024-06-11,1031.087998773639
2024-06-12,1031.0879640631483
2024-06-13,1090.984888124068
2024-06-14,1110.1180588427655
2024-06-18,1038.4314168558549
2024-06-19,988.5756114597002
2024-06-20,1029.2895178874328
2024-06-21,1095.231161025635
2024-06-24,1117.661469166599
2024-06-25,1119.659671896161
2024-06-26,1136.4446671759158
2024-06-27,1104.0734319057583
2024-06-28,1134.7962998735593
2024-07-01,1120.0592599749154
2024-07-02,1123.5061803874296
2024-07-03,1128.0522739446028
2024-07-04,1124.605271260113
2024-07-05,1120.4089867422972
2024-07-08,1109.8681863345932
2024-07-09,1134.0469488124545
2024-07-10,1109.0690392276078
2024-07-11,1131.1994180655238
2024-07-12,1114.0146448454343
2024-07-15,1091.0350071574362
2024-07-16,1048.0729833354703
2024-07-18,1029.0898029330624
2024-07-19,1004.1118667395796
2024-07-22,994.6702318901162
2024-07-23,958.5521986792884
2024-07-24,983.9796370586866
2024-07-25,1002.2635874433746
2024-07-26,1010.6061368202232
2024-07-29,1024.4939066820775
2024-07-30,1018.549116825566
2024-07-31,1028.9898443989005
2024-08-01,1031.7374687210597
2024-08-02,1026.6918269638031
2024-08-05,985.877980794418
2024-08-06,990.4739241071504
2024-08-07,1009.1073901904692
2024-08-08,1122.107463692268
2024-08-09,1309.092115061817
2024-08-12,1303.896781833975
2024-08-13,1368.7893620608968
2024-08-14,1336.1680294714256
2024-08-16,1369.7884165519945
2024-08-19,1376.7822238705971
2024-08-20,1388.7715613654043
2024-08-21,1528.647993902397
2024-08-22,1623.5139427563695
2024-08-23,1569.6116757770585
2024-08-26,1663.528626087081
2024-08-28,1688.5064965738254
2024-08-29,1623.8138169481936
2024-08-30,1638.5506447000766
2024-09-02,1647.5927611755558
2024-09-03,1653.5374435811398
2024-09-04,1638.5507044719272
2024-09-05,1653.187783922585
2024-09-06,1599.8349525542778
2024-09-09,1564.6159898774756
2024-09-10,1602.582549488176
2024-09-11,1554.6248218287983
2024-09-12,1562.1183238722092
2024-09-13,1548.680260513612
2024-09-16,1610.1258682805776
2024-09-17,1595.388850230225
2024-09-18,1648.591883137831
2024-09-19,1628.6095000404405
2024-09-20,1645.5445240319343
2024-09-23,1694.5511396679144
2024-09-24,1681.5627611048933
2024-09-25,1684.060526620386
2024-09-26,1678.1656666741503
2024-09-27,1688.5064792682117
2024-09-30,1707.489783152428
2024-10-01,1768.435813876373
2024-10-03,1758.4447028168893
2024-10-04,1704.0428216373184
2024-10-07,1710.2372956989684
2024-10-08,1659.0826549426097
2024-10-09,1707.040172317916
2024-10-10,1804.4540305638004
2024-10-11,1780.4252021309946
2024-10-14,1731.4184127279043
2024-10-15,1798.4593116299943
2024-10-16,1826.9340789345283
2024-10-17,1809.899137788672
2024-10-18,1754.498200029257
2024-10-21,1838.2740892558493
2024-10-22,1619.1678195413915
2024-10-23,1604.0311958902082
2024-10-24,1640.299163227519
2024-10-25,1558.621347553761
2024-10-28,1563.0673637573127
2024-10-29,1588.195187210919
2024-10-31,1613.5728250496372
2024-11-01,1643.5462715093622
2024-11-04,1630.5577724577786
2024-11-06,1670.7221730461365
2024-11-07,1675.5179887111758
2024-11-08,1633.5551205487463
2024-11-11,1633.7050873223354
2024-11-12,1615.6709725168034
2024-11-13,1548.8800132820268
2024-11-14,1539.6381329392564
2024-11-18,1549.6294392161367
2024-11-19,1584.7982200941844
2024-11-21,1554.1254349602566
2024-11-22,1548.630210207422
2024-11-25,1548.6303206555892
2024-11-26,1553.6257423428708
2024-11-27,1556.7230897702375
2024-11-28,1581.0016721464624
2024-11-29,1568.6125275531788
2024-12-02,1557.622344251079
2024-12-03,1594.6395587160837
2024-12-04,1580.1523451679811
2024-12-05,1573.6581234805028
2024-12-06,1601.5833851748314
2024-12-09,1641.6478793658418
2024-12-10,1718.5300390754778
2024-12-11,1752.2501417902968
2024-12-12,1818.4416785871867
2024-12-13,1813.3960785558784
2024-12-16,1801.8063753482168
2024-12-17,1764.9888434349004
2024-12-18,1754.4482212454147
2024-12-19,1700.0962150453606
2024-12-20,1670.1227257039363
2024-12-23,1659.582204086584
2024-12-24,1663.528563268702
2024-12-26,1662.4794110157873
2024-12-27,1682.5618477928745
2024-12-30,1680.0640291205432
2024-12-31,1682.761602211745
2025-01-01,1704.9919225958
2025-01-02,1840.372182604037
2025-01-03,1878.8881532827284
2025-01-06,1841.920815992952
2025-01-07,1889.3288311918905
2025-01-08,1875.141466570742
2025-01-09,1826.4344567352096
2025-01-10,1786.4698605294864
2025-01-13,1725.12408287109
2025-01-14,1672.9203306884767
2025-01-15,1703.4932209090546
2025-01-16,1663.079032222372
2025-01-17,1704.4923501072403
2025-01-20,1750.3517910508358
2025-01-21,1813.845598655554
2025-01-22,1693.5020317252938
2025-01-23,1763.4402169402335
2025-01-24,1753.448996722188
2025-01-27,1683.5109720299918
2025-01-28,1589.7938149003692
2025-01-29,1633.6050620287622
2025-01-30,1630.158196043408
2025-01-31,1624.5631757806016
2025-02-01,1658.5329592704338
2025-02-03,1663.5286099391274
2025-02-04,1703.4932796581909
2025-02-05,1722.376585481027
2025-02-06,1751.4508275266485
2025-02-07,1760.043123567354
2025-02-10,1780.4251348979258
2025-02-11,1714.1338240267476
2025-02-12,1628.6095421946318
2025-02-13,1619.7672594039625
2025-02-14,1632.606011823773
2025-02-17,1550.6785027652395
2025-02-18,1466.7027043957617
2025-02-19,1445.4713907954886
2025-02-20,1450.716718755239
2025-02-21,1501.6718133832462
2025-02-24,1454.7132213411296
2025-02-25,1453.7141313853217
2025-02-27,1432.383064646396
2025-02-28,1324.3285954301746
2025-03-03,1421.093113611821
2025-03-04,1488.6832351343007
2025-03-05,1494.7778975992746
2025-03-06,1501.6216931026536
2025-03-07,1469.7001230039343
2025-03-10,1449.7177894193535
2025-03-11,1413.849420894143
2025-03-12,1419.8440955386543
2025-03-13,1414.2490385371534
2025-03-17,1403.6584098766966
2025-03-18,1422.042214861361
2025-03-19,1496.726243616529
2025-03-20,1548.630190634335
2025-03-21,1533.8933081975397
2025-03-24,1550.6284598178931
2025-03-25,1553.6258120021216
2025-03-26,1524.6514155069988
2025-03-27,1537.7919052453467
2025-03-28,1631.6701233435272
2025-04-01,1726.1480810858743
2025-04-02,1730.5970120497404
2025-04-03,1753.591618525062
2025-04-04,1667.6117161701222
2025-04-07,1411.3214152380067
2025-04-08,1549.639185015676
2025-04-09,1549.6391800445497
2025-04-11,1573.0835947286755
2025-04-15,1626.3212305728707
2025-04-16,1660.7132461950084
2025-04-17,1701.2037917992488
2025-04-21,1760.789946211247
2025-04-22,1829.573977305909
2025-04-23,1825.674805287861
2025-04-24,1777.1861076172588
2025-04-25,1704.603073643592
2025-04-28,1740.6946394288968
2025-04-29,1767.5883362787656
2025-04-30,1713.6010066459244
2025-05-02,1720.6992761310612
2025-05-05,1831.273468184277
2025-05-06,1771.6873825376056
2025-05-07,1725.198200964199
2025-05-08,1735.8958204721123
2025-05-09,1651.215442474892
2025-05-12,1775.88650158854
2025-05-13,1851.068992683728
2025-05-14,1959.5435773161864
2025-05-15,2100.6109692341693
2025-05-16,2105.0
2025-05-19,2141.800048828125
2025-05-20,2150.0
2025-05-21,2155.800048828125
2025-05-22,2167.10009765625
2025-05-23,2184.0
2025-05-26,2192.10009765625
2025-05-27,2180.0
2025-05-28,2227.0
2025-05-29,2273.0
2025-05-30,2322.10009765625
2025-06-02,2353.60009765625
2025-06-03,2391.0
2025-06-04,2451.0
2025-06-05,2465.0
2025-06-06,2436.10009765625
2025-06-09,2469.39990234375
2025-06-10,2480.0
2025-06-11,2467.0
2025-06-12,2475.0
2025-06-13,2421.199951171875
2025-06-16,2400.0
2025-06-17,2430.0
2025-06-18,2420.0
2025-06-19,2501.0
2025-06-20,2525.0
2025-06-23,2535.39990234375
2025-06-24,2599.800048828125
2025-06-25,2674.39990234375
2025-06-26,2593.5
2025-06-27,2609.0
2025-06-30,2575.0
2025-07-01,2485.0
2025-07-02,2432.0
2025-07-03,2495.199951171875
2025-07-04,2535.39990234375
2025-07-07,2560.5
2025-07-08,2613.10009765625
2025-07-09,2650.0
2025-07-10,2655.800048828125
2025-07-11,2556.0
2025-07-14,2584.800048828125
2025-07-15,2506.10009765625
2025-07-16,2650.0
2025-07-17,2700.89990234375
2025-07-18,2760.60009765625
2025-07-21,2737.800048828125
2025-07-22,2852.5
2025-07-23,2865.0
2025-07-24,2750.0
2025-07-25,2266.0
2025-07-28,2640.10009765625
2025-07-29,2640.0
2025-07-30,2820.10009765625
2025-07-31,2750.0
2025-08-01,2750.0
2025-08-04,2726.10009765625
2025-08-05,2776.10009765625
2025-08-06,2811.0
2025-08-07,2820.0
2025-08-08,2826.5
2025-08-11,2800.0
2025-08-12,2853.60009765625
2025-08-13,2878.10009765625
2025-08-14,2495.5
2025-08-18,2920.699951171875
2025-08-19,2890.0
2025-08-20,2829.0
2025-08-21,2868.60009765625
2025-08-22,2886.199951171875
2025-08-25,2970.0
2025-08-26,3013.5
2025-08-28,3075.0
2025-08-29,3183.5
2025-09-01,3037.89990234375
2025-09-02,3145.0
2025-09-03,3120.0
2025-09-04,3000.0
2025-09-05,3033.0
2025-09-08,3040.0
2025-09-09,3058.5
2025-09-10,3081.300048828125
2025-09-11,3090.0
2025-09-12,3087.10009765625
2025-09-15,3115.5
2025-09-16,3255.0
2025-09-17,3250.0
2025-09-18,3152.0
2025-09-19,3105.0
2025-09-22,3025.0
2025-09-23,2978.39990234375
2025-09-24,2990.89990234375
2025-09-25,3000.0
2025-09-26,2955.0
2025-09-29,2951.0
2025-09-30,3012.300048828125
