ds,y
2020-01-01,1922.3338623046875
2020-01-02,1911.3924560546875
2020-01-03,1949.443359375
2020-01-06,1949.2222900390625
2020-01-07,1953.6522216796875
2020-01-08,1997.8614501953125
2020-01-09,1963.26513671875
2020-01-10,1961.3594970703125
2020-01-13,1941.11572265625
2020-01-14,1955.4678955078125
2020-01-15,1972.6112060546875
2020-01-16,1983.10986328125
2020-01-17,1965.0806884765625
2020-01-20,1922.7325439453125
2020-01-21,1923.795654296875
2020-01-22,1954.8485107421875
2020-01-23,1947.699951171875
2020-01-24,1939.8421630859373
2020-01-27,1925.678466796875
2020-01-28,1939.35302734375
2020-01-29,1911.5150146484373
2020-01-30,1898.506591796875
2020-01-31,1846.339599609375
2020-02-03,1867.51708984375
2020-02-04,1871.55712890625
2020-02-05,1904.9000244140625
2020-02-06,1890.2044677734373
2020-02-07,1897.3084716796875
2020-02-10,1920.08447265625
2020-02-11,1910.583251953125
2020-02-12,1927.32080078125
2020-02-13,1946.057861328125
2020-02-14,1939.13134765625
2020-02-17,1956.402099609375
2020-02-18,1967.1019287109373
2020-02-19,1948.72119140625
2020-02-20,1914.7125244140625
2020-02-24,1879.19384765625
2020-02-25,1914.3568115234373
2020-02-26,1885.1873779296875
2020-02-27,1868.1832275390625
2020-02-28,1776.767578125
2020-03-02,1775.8350830078125
2020-03-03,1810.4654541015625
2020-03-04,1849.7576904296875
2020-03-05,1886.8302001953125
2020-03-06,1880.6143798828125
2020-03-09,1751.2386474609375
2020-03-11,1735.566162109375
2020-03-12,1571.5592041015625
2020-03-13,1604.8134765625
2020-03-16,1507.8040771484375
2020-03-17,1472.4180908203125
2020-03-18,1465.98095703125
2020-03-19,1463.431396484375
2020-03-20,1608.2451171875
2020-03-23,1487.1796875
2020-03-24,1523.136962890625
2020-03-25,1567.2786865234375
2020-03-26,1616.02685546875
2020-03-27,1626.671142578125
2020-03-30,1588.700927734375
2020-03-31,1630.6514892578125
2020-04-01,1529.130126953125
2020-04-03,1479.800537109375
2020-04-07,1587.717529296875
2020-04-08,1525.5968017578125
2020-04-09,1579.5330810546875
2020-04-13,1572.8245849609375
2020-04-15,1551.40185546875
2020-04-16,1534.54150390625
2020-04-17,1616.116455078125
2020-04-20,1626.8499755859375
2020-04-21,1553.9063720703125
2020-04-22,1584.2734375
2020-04-23,1678.818603515625
2020-04-24,1626.4027099609375
2020-04-27,1643.3978271484375
