ds,y
2024-05-15,1275.0
2024-05-16,1400.050048828125
2024-05-17,1426.0
2024-05-21,1390.949951171875
2024-05-22,1385.75
2024-05-23,1385.0
2024-05-24,1380.9000244140625
2024-05-27,1387.050048828125
2024-05-28,1412.0999755859375
2024-05-29,1409.0
2024-05-30,1386.050048828125
2024-05-31,1369.25
2024-06-03,1382.0
2024-06-04,1231.6500244140625
2024-06-05,1320.550048828125
2024-06-06,1392.25
2024-06-07,1400.0
2024-06-10,1500.050048828125
2024-06-11,1509.0
2024-06-12,1520.949951171875
2024-06-13,1522.300048828125
2024-06-14,1575.0999755859375
2024-06-18,1577.9000244140625
2024-06-19,1553.199951171875
2024-06-20,1567.5
2024-06-21,1572.9000244140625
2024-06-24,1633.1500244140625
2024-06-25,1702.0
2024-06-26,1834.800048828125
2024-06-27,1848.050048828125
2024-06-28,1884.4000244140625
2024-07-01,1890.0
2024-07-02,1756.0
2024-07-03,1783.5999755859375
2024-07-04,1801.449951171875
2024-07-05,1832.3499755859373
2024-07-08,1801.050048828125
2024-07-09,1811.550048828125
2024-07-10,1780.25
2024-07-11,1765.0999755859375
2024-07-12,1740.75
2024-07-15,1766.0999755859375
2024-07-16,1795.0
2024-07-18,1770.5
2024-07-19,1720.0
2024-07-22,1676.0999755859375
2024-07-23,1688.0
2024-07-24,1730.050048828125
2024-07-25,1698.4000244140625
2024-07-26,1717.4000244140625
2024-07-29,1701.050048828125
2024-07-30,1715.0999755859375
2024-07-31,1722.699951171875
2024-08-01,1761.0
2024-08-02,1733.800048828125
2024-08-05,1651.199951171875
2024-08-06,1638.0
2024-08-07,1644.25
2024-08-08,1678.4000244140625
2024-08-09,1692.0
2024-08-12,1689.6500244140625
2024-08-13,1624.0
2024-08-14,1555.050048828125
2024-08-16,1560.1500244140625
2024-08-19,1581.75
2024-08-20,1591.5
2024-08-21,1589.949951171875
2024-08-22,1601.0
2024-08-23,1656.75
2024-08-26,1710.199951171875
2024-08-27,1720.0
2024-08-28,1690.050048828125
2024-08-29,1645.0
2024-08-30,1666.3499755859375
2024-09-02,1753.050048828125
2024-09-03,1801.0
2024-09-04,1795.0
2024-09-05,1845.0
2024-09-06,1815.449951171875
2024-09-09,1764.75
2024-09-10,1766.050048828125
2024-09-11,1745.0
2024-09-12,1747.0
2024-09-13,1730.0
2024-09-16,1744.0999755859375
2024-09-17,1729.050048828125
2024-09-18,1746.0
2024-09-19,1720.0
2024-09-20,1741.1500244140625
2024-09-23,1736.75
2024-09-24,1731.5999755859375
2024-09-25,1741.4000244140625
2024-09-26,1732.0
2024-09-27,1749.1500244140625
2024-09-30,1781.0
2024-10-01,1767.050048828125
2024-10-03,1749.9000244140625
2024-10-04,1730.050048828125
2024-10-07,1665.050048828125
2024-10-08,1666.1500244140625
2024-10-09,1688.4000244140625
2024-10-10,1705.550048828125
2024-10-11,1680.050048828125
2024-10-14,1696.699951171875
2024-10-15,1715.300048828125
2024-10-16,1720.0
2024-10-17,1703.5999755859375
2024-10-18,1681.25
2024-10-21,1658.550048828125
2024-10-22,1600.0
2024-10-23,1582.0
2024-10-24,1568.4000244140625
2024-10-25,1588.0
2024-10-28,1571.3499755859375
2024-10-29,1552.0999755859375
2024-10-30,1540.6500244140625
2024-10-31,1571.699951171875
2024-11-01,1623.0
2024-11-04,1601.0
2024-11-05,1560.050048828125
2024-11-06,1553.800048828125
2024-11-07,1610.050048828125
2024-11-08,1692.0
2024-11-11,1673.699951171875
2024-11-12,1652.75
2024-11-13,1575.0
2024-11-14,1552.0
2024-11-18,1536.1500244140625
2024-11-19,1515.1500244140625
2024-11-21,1503.0
2024-11-22,1509.25
2024-11-25,1529.949951171875
2024-11-26,1485.5
2024-11-27,1502.5
2024-11-28,1530.0
2024-11-29,1534.800048828125
2024-12-02,1568.0
2024-12-03,1472.25
2024-12-04,1520.75
2024-12-05,1460.0999755859375
2024-12-06,1492.699951171875
2024-12-09,1495.0
2024-12-10,1515.050048828125
2024-12-11,1561.199951171875
2024-12-12,1618.949951171875
2024-12-13,1593.949951171875
2024-12-16,1656.949951171875
2024-12-17,1663.050048828125
2024-12-18,1705.0
2024-12-19,1671.050048828125
2024-12-20,1666.800048828125
2024-12-23,1647.199951171875
2024-12-24,1645.050048828125
2024-12-26,1659.0
2024-12-27,1681.0
2024-12-30,1691.1500244140625
2024-12-31,1717.25
2025-01-01,1712.25
2025-01-02,1762.550048828125
2025-01-03,1771.9000244140625
2025-01-06,1761.050048828125
2025-01-07,1720.5999755859375
2025-01-08,1743.0
2025-01-09,1730.0
2025-01-10,1705.0
2025-01-13,1607.800048828125
2025-01-14,1625.300048828125
2025-01-15,1685.0
2025-01-16,1666.050048828125
2025-01-17,1651.0
2025-01-20,1632.0
2025-01-21,1610.050048828125
2025-01-22,1580.0
2025-01-23,1578.6500244140625
2025-01-24,1578.0
2025-01-27,1450.0
2025-01-28,1488.050048828125
2025-01-29,1543.050048828125
2025-01-30,1563.0
2025-01-31,1547.0999755859375
2025-02-01,1545.550048828125
2025-02-03,1536.75
2025-02-04,1585.0
2025-02-05,1576.050048828125
2025-02-06,1625.300048828125
2025-02-07,1629.050048828125
2025-02-10,1622.050048828125
2025-02-11,1582.0
2025-02-12,1560.3499755859375
2025-02-13,1518.8499755859375
2025-02-14,1571.0999755859375
2025-02-17,1520.4000244140625
2025-02-18,1463.699951171875
2025-02-19,1465.550048828125
2025-02-20,1472.050048828125
2025-02-21,1482.300048828125
2025-02-24,1398.75
2025-02-25,1416.550048828125
2025-02-27,1326.0
2025-02-28,1180.0999755859375
2025-03-03,1138.050048828125
2025-03-04,1180.199951171875
2025-03-05,1223.0
2025-03-06,1305.8499755859375
2025-03-07,1343.300048828125
2025-03-10,1305.0
2025-03-11,1282.050048828125
2025-03-12,1240.3499755859375
2025-03-13,1200.0
2025-03-17,1180.0
2025-03-18,1190.449951171875
2025-03-19,1239.050048828125
2025-03-20,1247.550048828125
2025-03-21,1199.949951171875
2025-03-24,1202.5
2025-03-25,1179.5999755859375
2025-03-26,1173.8499755859375
2025-03-27,1171.3499755859375
2025-03-28,1196.4000244140625
2025-04-01,1180.25
2025-04-02,1178.5999755859375
2025-04-03,1182.0
2025-04-04,1106.0
2025-04-07,996.0
2025-04-08,1031.4000244140625
2025-04-09,1040.550048828125
2025-04-11,1038.699951171875
2025-04-15,1075.4000244140625
2025-04-16,1070.0999755859375
2025-04-17,1038.699951171875
2025-04-21,1046.800048828125
2025-04-22,1066.0
2025-04-23,1055.0999755859375
2025-04-24,1045.0
2025-04-25,1003.5
2025-04-28,1000.5
2025-04-29,1007.9000244140624
2025-04-30,1098.0999755859375
2025-05-02,1067.5
2025-05-05,1069.5999755859375
2025-05-06,1062.0
2025-05-07,1054.0999755859375
2025-05-08,1121.199951171875
2025-05-09,1036.4000244140625
2025-05-12,1169.5
2025-05-13,1172.199951171875
2025-05-14,1180.5
2025-05-15,1185.5
2025-05-16,1210.199951171875
2025-05-19,1208.0
2025-05-20,1162.199951171875
2025-05-21,1168.0999755859375
2025-05-22,1190.199951171875
2025-05-23,1202.5
2025-05-26,1299.0999755859375
2025-05-27,1274.5999755859375
2025-05-28,1285.4000244140625
2025-05-29,1290.0999755859375
2025-05-30,1291.5
2025-06-02,1276.800048828125
2025-06-03,1269.5
2025-06-04,1288.800048828125
2025-06-05,1320.0
2025-06-06,1318.4000244140625
2025-06-09,1310.0999755859375
2025-06-10,1320.5999755859375
2025-06-11,1315.5999755859375
2025-06-12,1288.0
2025-06-13,1270.0999755859375
2025-06-16,1274.300048828125
2025-06-17,1272.0999755859375
2025-06-18,1248.0999755859375
2025-06-19,1252.0
2025-06-20,1246.199951171875
2025-06-23,1246.9000244140625
2025-06-24,1255.0
2025-06-25,1272.0999755859375
2025-06-26,1294.199951171875
2025-06-27,1318.699951171875
2025-06-30,1386.199951171875
2025-07-01,1375.4000244140625
2025-07-02,1422.199951171875
2025-07-03,1400.0
2025-07-04,1415.300048828125
2025-07-07,1382.699951171875
2025-07-08,1355.0
2025-07-09,1332.0
2025-07-10,1314.9000244140625
2025-07-11,1315.0
2025-07-14,1310.9000244140625
2025-07-15,1344.0999755859375
2025-07-16,1400.0
2025-07-17,1395.5999755859375
2025-07-18,1401.0999755859375
2025-07-21,1375.9000244140625
2025-07-22,1400.0
2025-07-23,1413.4000244140625
2025-07-24,1430.0
2025-07-25,1360.5
2025-07-28,1355.300048828125
2025-07-29,1355.199951171875
2025-07-30,1343.300048828125
2025-07-31,1330.0
2025-08-01,1347.800048828125
2025-08-04,1381.9000244140625
2025-08-05,1321.5999755859375
2025-08-06,1361.5
2025-08-07,1353.699951171875
2025-08-08,1354.0
2025-08-11,1340.199951171875
2025-08-12,1395.699951171875
2025-08-13,1430.0
2025-08-14,1434.300048828125
2025-08-18,1440.0999755859375
2025-08-19,1439.0
2025-08-20,1449.199951171875
2025-08-21,1453.300048828125
2025-08-22,1413.699951171875
2025-08-25,1408.0
2025-08-26,1350.0
2025-08-27,1379.5999755859375
2025-08-28,1352.0
2025-08-29,1301.4000244140625
2025-09-01,1296.5
2025-09-02,1353.0
2025-09-03,1504.699951171875
2025-09-04,1516.800048828125
2025-09-05,1515.0
2025-09-08,1549.800048828125
2025-09-09,1578.4000244140625
2025-09-10,1595.300048828125
2025-09-11,1551.0999755859375
2025-09-12,1547.0
2025-09-15,1542.699951171875
2025-09-16,1569.800048828125
2025-09-17,1571.4000244140625
2025-09-18,1590.0
2025-09-19,1564.199951171875
2025-09-22,1615.0
2025-09-23,1587.699951171875
2025-09-24,1573.800048828125
2025-09-25,1529.0999755859375
2025-09-26,1488.0
2025-09-30,1472.800048828125
2025-10-01,1501.0999755859375
2025-10-02,1522.300048828125
2025-10-03,1530.0
2025-10-06,1581.0
2025-10-07,1526.5999755859375
