ds,y
2021-03-19,261.2083740234375
2021-03-22,274.2567749023437
2021-03-23,287.9310607910156
2021-03-24,283.1161169992748
2021-03-25,259.8602294921875
2021-03-26,246.90809631347656
2021-03-30,259.2342479541357
2021-03-31,259.5231395936639
2021-04-01,264.0009765625
2021-04-05,277.1938171386719
2021-04-06,332.61334228515625
2021-04-07,336.561552084026
2021-04-08,329.3392055848064
2021-04-09,327.4613682192507
2021-04-12,317.78347548883386
2021-04-13,315.85747595322624
2021-04-15,309.1165729314233
2021-04-16,303.3868921894621
2021-04-19,316.7241495468494
2021-04-20,313.4019348775962
2021-04-22,331.36140029264203
2021-04-23,328.3762372440682
2021-04-26,330.73547937305364
2021-04-27,323.5132040624145
2021-04-28,326.4502462632311
2021-04-29,370.74731762061816
2021-04-30,416.5852231765436
2021-05-03,433.0521716186911
2021-05-04,440.0818762770516
2021-05-05,413.503614288702
2021-05-06,412.1554727668175
2021-05-07,409.5554612530403
2021-05-10,417.3555651181231
2021-05-11,442.9709079203632
2021-05-12,446.8227579212586
2021-05-14,433.3410462911168
2021-05-17,415.8629004014165
2021-05-18,416.1518555681536
2021-05-19,416.9704251042288
2021-05-20,409.2183721010853
2021-05-21,433.3410716274863
2021-05-24,475.8566173664383
2021-05-25,480.23819351028
2021-05-26,484.7160405157533
2021-05-27,473.7862178976158
2021-05-28,476.6751465382703
2021-05-31,475.23067673772914
2021-06-01,474.26767651755193
2021-06-02,496.2717885326426
2021-06-03,510.186850421952
2021-06-04,577.7880905393102
2021-06-07,574.4176216027466
2021-06-08,589.2475787402734
2021-06-09,560.358094340586
2021-06-10,569.5546591158136
2021-06-11,570.2285994656626
2021-06-14,558.3839979704567
2021-06-15,558.1431951721984
2021-06-16,546.6837849268459
2021-06-17,550.8247082349608
2021-06-18,550.6801275103438
2021-06-21,534.4539493555718
2021-06-22,544.0355909096705
2021-06-23,536.765131592182
2021-06-24,530.7465585761449
2021-06-25,539.317001745699
2021-06-28,535.8503094752062
2021-06-29,524.7760052791886
2021-06-30,524.5834889674395
2021-07-01,552.6543489849658
2021-07-02,536.379897687244
2021-07-05,548.6097450225715
2021-07-06,543.7467168239406
2021-07-07,553.1838422415302
2021-07-08,560.4544665250528
2021-07-09,552.6542593013351
2021-07-12,556.3137007987984
2021-07-13,550.8728207447832
2021-07-14,562.3804006435371
2021-07-15,547.4541846116738
2021-07-16,551.9320304112964
2021-07-19,569.4582781113855
2021-07-20,572.9731455758853
2021-07-22,646.1596074535602
2021-07-23,637.4927533237877
2021-07-26,625.5036637635212
2021-07-27,615.9220643722803
2021-07-28,601.5736030883994
2021-07-29,589.39198523572
2021-07-30,585.9734671750052
2021-08-02,602.825549825063
2021-08-03,601.7662368565944
2021-08-04,592.0401199518961
2021-08-05,596.9087212614039
2021-08-06,597.3904752523813
2021-08-09,615.6976215508382
2021-08-10,642.6766736540457
2021-08-11,678.327364169352
2021-08-12,690.8051166794894
2021-08-13,721.3491243726479
2021-08-16,736.0911288080744
2021-08-17,729.9726215419898
2021-08-18,711.8101042271157
2021-08-20,693.7438307110192
2021-08-23,690.3233506100865
2021-08-24,662.9108234033694
2021-08-25,663.9225646462727
2021-08-26,690.2751673732424
2021-08-27,697.1643742366492
2021-08-30,742.6913276965264
2021-08-31,741.7278316527023
2021-09-01,726.744835942993
2021-09-02,750.3995332088688
2021-09-03,729.3945081675533
2021-09-06,728.5755119528696
2021-09-07,717.8321594875039
2021-09-08,704.6798747398735
2021-09-09,696.2490097451288
2021-09-13,718.5548630065549
2021-09-14,752.5193820234687
