ds,y
2020-01-01,400.0633836039435
2020-01-02,403.6357839026952
2020-01-03,408.2752365990981
2020-01-06,417.50785140624953
2020-01-07,408.2288760353345
2020-01-08,407.8112914620775
2020-01-09,408.2752690358932
2020-01-10,422.5185198248369
2020-01-13,429.8488929551698
2020-01-14,430.3591847141259
2020-01-15,428.6890581379288
2020-01-16,442.6074966823596
2020-01-17,449.61316650490505
2020-01-20,455.5053356199554
2020-01-21,450.8193913782429
2020-01-22,475.08387624473335
2020-01-23,464.181174940574
2020-01-24,467.1968065384924
2020-01-27,463.9490978952474
2020-01-28,466.7327928132942
2020-01-29,480.5585844018737
2020-01-30,466.0369082016304
2020-01-31,469.0062708448045
2020-02-03,462.6501275418816
2020-02-04,477.3108724327501
2020-02-05,490.8583120146993
2020-02-06,518.695250817711
2020-02-07,522.4531508893612
2020-02-10,538.1810920823139
2020-02-11,548.7590587486665
2020-02-12,535.3973257880325
2020-02-13,546.5320742345932
2020-02-14,555.8111003389367
2020-02-17,538.7841873918267
2020-02-18,520.9685360608867
2020-02-19,513.0813761056133
2020-02-20,527.0462714094007
2020-02-24,498.930959304714
2020-02-25,509.41630511816
2020-02-26,534.9333752366597
2020-02-27,528.3453138948524
2020-02-28,510.34414672423856
2020-03-02,527.231881556372
2020-03-03,530.5247228621998
2020-03-04,551.469798299369
2020-03-05,563.5260129926318
2020-03-06,563.384207240059
2020-03-09,565.3698947796836
2020-03-11,551.1387872758253
2020-03-12,512.3221414055226
2020-03-13,544.5670545524698
2020-03-16,532.1796397475462
2020-03-17,526.6479077729828
2020-03-18,521.7781286408015
2020-03-19,518.373968576314
2020-03-20,511.3765796361998
2020-03-23,477.2407115766568
2020-03-24,481.30674033804337
2020-03-25,491.613734220662
2020-03-26,497.1454094124219
2020-03-27,491.2827328114424
2020-03-30,481.3066812751407
2020-03-31,485.0891089257506
2020-04-01,496.4361862477364
2020-04-03,465.2316161556051
2020-04-07,461.2602265713716
2020-04-08,516.2936367206117
2020-04-09,499.2729795411479
2020-04-13,498.98928490572814
2020-04-15,517.4756317827099
2020-04-16,499.1784919315926
2020-04-17,512.511256366833
2020-04-20,556.0558312481966
2020-04-21,550.3821843923889
2020-04-22,530.4302912832507
2020-04-23,537.0966726519418
2020-04-24,538.9880478668454
2020-04-27,536.8130864271252
2020-04-28,538.9879506483222
2020-04-29,551.2805482672927
2020-04-30,549.6730821090465
2020-05-04,536.1511460953309
2020-05-05,548.8219987054644
2020-05-06,587.4969209854039
2020-05-07,581.5394779235876
2020-05-08,614.6353034721886
2020-05-11,623.523961589701
2020-05-12,621.2544503947432
2020-05-13,621.443572823228
2020-05-14,602.3426998727774
2020-05-15,604.2811630173813
2020-05-18,596.7164099544959
2020-05-19,590.0026637472207
2020-05-20,619.3632811558463
2020-05-21,647.731144259817
2020-05-22,633.5472673322175
2020-05-26,629.6703176332836
2020-05-27,628.3936757924768
2020-05-28,620.0724874395971
2020-05-29,659.5037240308974
2020-06-01,668.5343399409427
2020-06-02,694.065243053232
2020-06-03,667.1629111692494
2020-06-04,671.7493115352478
2020-06-05,677.9901068423748
2020-06-08,678.4155518222269
2020-06-09,682.7180558974245
2020-06-10,665.8865323400726
2020-06-11,679.6448855521217
2020-06-12,658.5107876198249
2020-06-15,672.1273088092839
2020-06-16,690.0463686613551
2020-06-17,685.2712298479724
2020-06-18,683.6636317056167
2020-06-22,702.5753620155989
2020-06-23,693.4977983316114
2020-06-24,694.537971866668
2020-06-25,680.3539989100489
2020-06-26,677.0445419669394
2020-06-29,666.6431165411748
2020-06-30,680.8268433855351
2020-07-01,670.5198606874515
2020-07-02,678.9356300092295
2020-07-06,692.1740470623697
2020-07-07,690.2355153950688
2020-07-08,680.3067700648337
2020-07-09,678.8882938628215
2020-07-10,682.7653079159978
2020-07-13,684.6091687399304
2020-07-14,680.7795317652403
2020-07-15,679.8812935642745
2020-07-16,677.9899927477732
2020-07-17,680.8268163136117
2020-07-20,679.597445026164
2020-07-21,677.8009488654209
2020-07-22,678.7937931882718
2020-07-23,696.9017710392216
2020-07-24,709.1945886121702
2020-07-27,699.7386445436238
2020-07-28,690.2829042347444
2020-07-29,686.2166542755201
2020-07-30,697.8475067771574
2020-07-31,704.4667147620278
2020-08-03,703.9465511998262
2020-08-04,698.7931390865465
2020-08-05,695.8616990244269
2020-08-06,698.7931746153819
2020-08-07,698.272930515226
2020-08-10,698.9823229870491
2020-08-11,746.5455327196648
2020-08-12,741.3446736133887
2020-08-13,740.6827637674421
2020-08-14,736.616795895862
2020-08-17,737.5623571773828
2020-08-18,760.3039365405468
2020-08-19,756.8996623681282
2020-08-20,767.3484807220312
2020-08-21,755.5286384717973
2020-08-24,775.6224764253222
2020-08-25,782.9508417139565
2020-08-26,762.1951441868309
2020-08-27,759.8783153532606
2020-08-28,757.4198468089395
2020-08-31,756.4743092605521
2020-09-01,744.8434860931935
2020-09-02,737.562419555049
2020-09-03,747.2548098137626
2020-09-04,745.3635392339332
2020-09-07,735.6241083488644
2020-09-08,751.7462676827788
2020-09-09,750.9898409307085
2020-09-10,752.7864677271102
2020-09-11,758.5072297625006
2020-09-14,802.8083120311979
2020-09-15,912.497092380942
2020-09-16,932.4488522488392
2020-09-17,1084.0546306116175
2020-09-18,1087.6992566090662
2020-09-21,1088.6459480198846
2020-09-22,1036.546458183517
2020-09-23,975.8575255909396
2020-09-24,906.024774879405
2020-09-25,915.878955999825
2020-09-28,973.1096371909194
2020-09-29,979.9792449360198
2020-09-30,954.1590766539756
2020-10-01,959.8443526244564
2020-10-05,955.10671739605
2020-10-06,932.7450747669296
2020-10-07,966.4769777467526
2020-10-08,958.0439559047436
2020-10-09,946.5790563620532
2020-10-12,936.582448443609
2020-10-13,961.7393484264312
2020-10-14,1000.5879951388076
2020-10-15,1017.5485080640976
2020-10-16,1008.1680330959916
2020-10-19,1020.9123576112254
2020-10-20,1029.9612824243002
2020-10-21,1013.8532747293904
2020-10-22,989.2175749138152
2020-10-23,987.9857617123332
2020-10-26,975.0996140375086
2020-10-27,987.7487821322916
2020-10-28,994.9027967535582
2020-10-29,979.7423571613456
2020-10-30,976.662952286728
2020-11-02,984.4799473425066
2020-11-03,975.9521589837542
2020-11-04,948.9004539973722
2020-11-05,961.3603671035296
2020-11-06,970.930413935478
2020-11-09,997.7453666988137
2020-11-10,960.6970114279802
2020-11-11,922.748640217429
2020-11-12,928.5758147419108
2020-11-13,915.1685383922628
2020-11-14,936.15615267154
2020-11-17,917.4424705820066
2020-11-18,915.2631929443096
2020-11-19,911.4730432715404
2020-11-20,891.148676480788
2020-11-23,913.0838370874886
2020-11-24,932.3186786713562
2020-11-25,933.3135140585066
2020-11-26,906.7827925209084
2020-11-27,956.2437182264596
2020-12-01,977.8474643474276
2020-12-02,955.5331515054296
2020-12-03,953.1168530129204
2020-12-04,953.5906626564956
2020-12-07,955.2961508618424
2020-12-08,957.4281705262524
2020-12-09,957.5703248356084
2020-12-10,952.5483500588964
2020-12-11,954.822323137122
2020-12-14,1013.8533504745626
2020-12-15,1023.328614222101
