ds,y
2020-01-01,683.1166381835938
2020-01-02,680.8193359375
2020-01-03,674.5447387695312
2020-01-06,666.36572265625
2020-01-07,660.5464477539062
2020-01-08,665.1917724609375
2020-01-09,676.848876953125
2020-01-10,678.8086547851562
2020-01-13,677.5328979492188
2020-01-14,687.2557983398438
2020-01-15,686.867431640625
2020-01-16,709.7335205078125
2020-01-17,713.6416015625
2020-01-20,712.6153564453125
2020-01-21,706.3060913085938
2020-01-22,718.6912231445312
2020-01-23,718.6982421875
2020-01-24,728.25
2020-01-27,724.115478515625
2020-01-28,712.5877075195312
2020-01-29,733.39208984375
2020-01-30,717.4017333984375
2020-01-31,709.9437255859375
2020-02-03,753.4640502929688
2020-02-04,760.6099853515625
2020-02-05,757.3399047851562
2020-02-06,752.7222900390625
2020-02-07,754.7029418945312
2020-02-10,747.5106811523438
2020-02-11,739.4195556640625
2020-02-12,753.3115844726562
2020-02-13,758.6039428710938
2020-02-14,756.027099609375
2020-02-17,766.7505493164062
2020-02-18,758.2179565429688
2020-02-19,775.837890625
2020-02-20,764.4880981445312
2020-02-24,755.1395874023438
2020-02-25,757.1387939453125
2020-02-26,750.6514892578125
2020-02-27,751.7422485351562
2020-02-28,729.329345703125
2020-03-02,744.6333618164062
2020-03-03,756.163330078125
2020-03-04,764.5804443359375
2020-03-05,766.18896484375
2020-03-06,759.3944091796875
2020-03-09,741.0003051757812
2020-03-11,741.79541015625
2020-03-12,719.4702758789062
2020-03-13,692.9503173828125
2020-03-16,665.4667358398438
2020-03-17,672.1133422851562
2020-03-18,625.6974487304688
2020-03-19,606.446044921875
2020-03-20,653.8326416015625
2020-03-23,598.3269653320312
2020-03-24,622.9956665039062
2020-03-25,667.6345825195312
2020-03-26,689.6152954101562
2020-03-27,698.3489990234375
2020-03-30,723.7733764648438
2020-03-31,753.4456787109375
2020-04-01,723.5839233398438
2020-04-03,698.1664428710938
2020-04-07,787.5596923828125
2020-04-08,779.8221435546875
2020-04-09,778.3639526367188
2020-04-13,767.2822265625
2020-04-15,800.8369750976562
2020-04-16,827.1535034179688
2020-04-17,800.7631225585938
2020-04-20,784.6823120117188
2020-04-21,786.4828491210938
2020-04-22,815.4500122070312
2020-04-23,805.9283447265625
2020-04-24,804.5416259765625
2020-04-27,829.7210693359375
2020-04-28,812.1035766601562
2020-04-29,808.4081420898438
2020-04-30,828.5123291015625
2020-05-04,806.8712768554688
2020-05-05,805.2557373046875
2020-05-06,800.06982421875
2020-05-07,792.3576049804688
2020-05-08,822.88720703125
2020-05-11,811.7545166015625
2020-05-12,807.12548828125
2020-05-13,763.2332153320312
2020-05-14,750.7601318359375
2020-05-15,760.064697265625
2020-05-18,750.6607055664062
2020-05-19,746.4984741210938
2020-05-20,753.5750122070312
2020-05-21,753.2076416015625
2020-05-22,749.4959106445312
2020-05-26,769.8335571289062
2020-05-27,772.6693115234375
2020-05-28,785.2718505859375
2020-05-29,810.7699584960938
2020-06-01,794.2526245117188
2020-06-02,786.441162109375
2020-06-03,804.6110229492188
2020-06-04,794.8604736328125
2020-06-05,790.2498168945312
2020-06-08,778.2020263671875
2020-06-09,765.0911865234375
2020-06-10,764.2662353515625
2020-06-11,770.5084228515625
2020-06-12,765.314697265625
2020-06-15,760.861083984375
2020-06-16,758.160888671875
2020-06-17,751.4825439453125
2020-06-18,750.5918579101562
2020-06-19,746.6901245117188
2020-06-22,748.8218994140625
2020-06-23,767.734130859375
