ds,y
2020-01-01,122.82626657750106
2020-01-02,121.91418125810424
2020-01-03,122.56024068893365
2020-01-06,121.61016385535864
2020-01-07,122.9022703758517
2020-01-08,119.44398040237384
2020-01-09,123.396312402924
2020-01-10,119.7860119147858
2020-01-13,120.35606002149969
2020-01-14,120.88809869183
2020-01-15,120.6220756223648
2020-01-16,121.64816945167092
2020-01-17,121.76217500398674
2020-01-20,122.90226432501166
2020-01-21,123.24429780987111
2020-01-22,123.70033841415764
2020-01-23,120.05203388680758
2020-01-24,123.89036106139376
2020-01-27,124.30838195012248
2020-01-28,124.0043519269298
2020-01-29,124.99245117860632
2020-01-30,125.25846680785772
2020-01-31,124.91644584071685
2020-02-03,123.89035313343564
2020-02-04,125.18246847016604
2020-02-05,126.24655333683864
2020-02-06,124.30839254420296
2020-02-07,124.04236089226292
2020-02-10,122.37022744064583
2020-02-11,124.80242065210317
2020-02-12,129.32479215528932
2020-02-13,130.73092531065348
2020-02-14,127.72866432957068
2020-02-17,127.1586270422846
2020-02-18,125.75251635771929
2020-02-19,126.89260017577163
2020-02-20,128.64074098469575
2020-02-24,128.45073382572772
2020-02-25,125.52447893997692
2020-02-26,125.7145085992138
2020-02-27,126.47455376732628
2020-02-28,122.37023010837558
2020-03-02,120.88810837747712
2020-03-03,120.9261042913276
2020-03-04,120.58407355846737
2020-03-05,120.09004058828128
2020-03-06,115.90968422507758
2020-03-09,106.40889444626453
2020-03-11,107.92901743768462
2020-03-12,91.2836283530706
2020-03-13,76.00634220338584
2020-03-16,85.2031199490211
2020-03-17,85.27912864388338
2020-03-18,79.80667163434272
2020-03-19,66.77157676665598
2020-03-20,68.06368694034833
2020-03-23,63.465305295783175
2020-03-24,59.664979702527496
2020-03-25,63.08527671854747
2020-03-26,64.83342120392011
2020-03-27,67.64565368699522
2020-03-30,67.8356711722709
2020-03-31,71.17994675806366
2020-04-01,70.07785593725387
2020-04-03,70.68590611749954
2020-04-07,70.68590302077321
2020-04-08,71.94001457427132
2020-04-09,75.43630219536581
2020-04-13,75.24629225232135
2020-04-15,75.62632034984459
2020-04-16,75.62632155798889
2020-04-17,79.08460850528161
2020-04-20,77.60248414514845
2020-04-21,75.47430703867757
2020-04-22,75.43629992933326
2020-04-23,77.52647748115162
2020-04-24,77.67848866161185
2020-04-27,78.40054870649597
2020-04-28,76.04435744882439
2020-04-29,74.2202002542647
2020-04-30,74.75224272698591
2020-05-04,73.00409936264128
2020-05-05,73.00409948588654
2020-05-06,71.17994724403835
2020-05-07,74.18219559822852
2020-05-08,73.15611150936348
2020-05-11,73.422132250957
2020-05-12,71.82600648041263
2020-05-13,72.20603246273419
2020-05-14,70.68590843891288
2020-05-15,70.34388201666427
2020-05-18,68.32971489269158
2020-05-19,65.36545813589925
2020-05-20,64.37737639055452
2020-05-21,63.12328118554337
2020-05-22,63.88333559953013
2020-05-26,66.69556469175185
2020-05-27,67.53164404689397
2020-05-28,68.13969603321073
2020-05-29,67.4936431980796
2020-06-01,68.2917106695545
2020-06-02,68.59573995292517
2020-06-03,74.29620758954715
2020-06-04,74.86625620856938
2020-06-05,74.90425876926017
2020-06-08,77.18445122204187
2020-06-09,75.05626574976219
2020-06-10,73.91618262522121
2020-06-11,77.37446776476565
2020-06-12,73.42212797472678
2020-06-15,76.12036099640004
2020-06-16,76.88042636765117
2020-06-17,90.827587966545
2020-06-18,92.72775115753288
2020-06-22,88.66140832154773
2020-06-23,91.73965994813824
2020-06-24,91.09361001825783
2020-06-25,91.35963043562172
2020-06-26,95.1599439729338
2020-06-29,92.53773694234296
2020-06-30,90.82758909772728
2020-07-01,92.08169637368113
2020-07-02,91.54964992296458
2020-07-06,91.20762169836608
2020-07-07,90.90359562758252
2020-07-08,92.95576792571156
2020-07-09,92.95577023465594
2020-07-10,92.65173726197392
2020-07-13,93.25978455283348
2020-07-14,90.75159193101268
2020-07-15,92.04368921803696
2020-07-16,95.6919981708163
2020-07-17,95.84400920377978
2020-07-20,95.00793739509209
2020-07-21,94.43789010156836
2020-07-22,95.3879686579796
2020-07-23,95.12194810709438
2020-07-24,97.59215279286856
2020-07-27,96.71807944957123
2020-07-28,98.01018939005208
2020-07-29,95.4639719651686
2020-07-30,98.84626666025754
2020-07-31,98.96026431465884
2020-08-03,96.148039224655
2020-08-04,96.75608428405933
2020-08-05,95.08394275251683
2020-08-06,95.007935974867
2020-08-07,97.28812938786902
2020-08-10,96.26204762587884
2020-08-11,102.19054273539838
2020-08-12,104.1286987756884
2020-08-13,97.47815074460624
2020-08-14,98.80825836818258
2020-08-17,98.35221381501356
2020-08-18,98.35221479835722
2020-08-19,99.83434414538732
2020-08-20,100.59440645370162
2020-08-21,104.88876211405024
2020-08-24,106.40889500527196
2020-08-25,105.34480880223536
2020-08-26,105.53482922856928
2020-08-27,108.15703963868356
2020-08-28,106.40888683912246
2020-08-31,97.97218189734886
2020-09-01,95.12195231800328
2020-09-02,97.2881249398923
2020-09-03,99.37831024546914
2020-09-04,95.84400299405615
2020-09-07,95.0839457299082
2020-09-08,94.17186621078824
2020-09-09,91.32162877039356
2020-09-10,91.2076188884944
2020-09-11,91.81567644273318
2020-09-14,93.37379620155698
2020-09-15,95.00793647675552
2020-09-16,97.28813194067818
2020-09-17,100.17636546685615
2020-09-18,104.39473586902092
2020-09-21,96.71808202942806
2020-09-22,95.53997527664836
2020-09-23,99.83434081454035
2020-09-24,100.442387795384
2020-09-25,99.83434102151476
2020-09-28,102.53257247597054
2020-09-29,103.36863042807452
2020-09-30,99.56832103938886
2020-10-01,100.74642261266976
