ds,y
2020-01-01,951.7570190429688
2020-01-02,948.3491821289062
2020-01-03,935.4376831054688
2020-01-06,919.0221557617188
2020-01-07,910.6224975585938
2020-01-08,898.574951171875
2020-01-09,907.7426147460938
2020-01-10,932.5577392578124
2020-01-13,948.5891723632812
2020-01-14,952.8130493164062
2020-01-15,979.739990234375
2020-01-16,992.6995239257812
2020-01-17,973.8361206054688
2020-01-20,951.8051147460938
2020-01-21,959.4848022460938
2020-01-22,957.7088623046876
2020-01-23,957.1328125
2020-01-24,957.0367431640624
2020-01-27,951.0849609375
2020-01-28,948.6851806640624
2020-01-29,949.357177734375
2020-01-30,942.58935546875
2020-01-31,936.7337036132812
2020-02-03,911.0065307617188
2020-02-04,915.9505004882812
2020-02-05,945.6612548828124
2020-02-06,939.8534545898438
2020-02-07,935.773681640625
2020-02-10,919.5982666015624
2020-02-11,928.3818969726562
2020-02-12,914.4622802734376
2020-02-13,906.2546997070312
2020-02-14,897.135009765625
2020-02-17,883.8397216796875
2020-02-18,841.4571533203125
2020-02-19,842.8490600585938
2020-02-20,840.401123046875
2020-02-24,817.4578857421875
2020-02-25,815.9219970703125
2020-02-26,787.5550537109375
2020-02-27,757.3641357421875
2020-02-28,715.2696533203125
2020-03-02,690.3106079101562
2020-03-03,669.9593505859375
2020-03-04,674.519287109375
2020-03-05,670.6314086914062
2020-03-06,640.344482421875
2020-03-09,594.4102172851562
2020-03-11,605.017822265625
2020-03-12,499.7096557617188
2020-03-13,515.7891235351562
2020-03-16,483.5341796875
2020-03-17,474.22259521484375
2020-03-18,461.93499755859375
2020-03-19,484.41900634765625
2020-03-20,456.43463134765625
2020-03-23,377.6923828125
2020-03-24,383.5306091308594
2020-03-25,392.1188354492188
2020-03-26,412.6246948242188
2020-03-27,433.3716735839844
2020-03-30,440.94671630859375
2020-03-31,437.0868225097656
2020-04-01,429.2221984863281
2020-04-03,423.963134765625
2020-04-07,459.08831787109375
2020-04-08,486.1076965332031
2020-04-09,534.9354858398438
2020-04-13,641.6138916015625
2020-04-15,581.2063598632812
2020-04-16,602.5806274414062
2020-04-17,610.9275512695312
2020-04-20,601.5191040039062
2020-04-21,564.1744995117188
2020-04-22,553.9456176757812
2020-04-23,571.653076171875
2020-04-24,559.01171875
2020-04-27,580.723876953125
2020-04-28,564.27099609375
2020-04-29,568.3721923828125
2020-04-30,566.1043701171875
2020-05-04,541.6422119140625
2020-05-05,539.0367431640625
2020-05-06,530.6897583007812
2020-05-07,560.3145141601562
2020-05-08,544.392333984375
2020-05-11,539.3746337890625
2020-05-12,541.7869873046875
2020-05-13,580.3378295898438
2020-05-14,562.3892211914062
2020-05-15,577.25
2020-05-18,569.6748657226562
2020-05-19,559.88037109375
2020-05-20,562.5339965820312
2020-05-21,563.4988403320312
2020-05-22,557.9503173828125
2020-05-26,551.3402099609375
2020-05-27,561.5690307617188
2020-05-28,581.4957885742188
2020-05-29,560.989990234375
2020-06-01,575.4164428710938
2020-06-02,578.2149047851562
2020-06-03,578.26318359375
2020-06-04,574.4514770507812
2020-06-05,599.8787841796875
2020-06-08,607.5018920898438
2020-06-09,595.3915405273438
2020-06-10,593.0272216796875
2020-06-11,579.2281494140625
2020-06-12,575.5611572265625
2020-06-15,574.8374633789062
2020-06-16,574.933837890625
2020-06-17,574.7892456054688
2020-06-18,604.4623413085938
2020-06-22,633.2669067382812
2020-06-23,634.9555053710938
2020-06-24,620.8670043945312
2020-06-25,620.2877197265625
2020-06-26,622.9898681640625
2020-06-29,604.0280151367188
2020-06-30,615.6560668945312
2020-07-01,608.2257690429688
2020-07-02,617.779052734375
2020-07-06,642.868408203125
2020-07-07,628.0560302734375
2020-07-08,622.0248413085938
2020-07-09,616.8622436523438
2020-07-10,614.5946044921875
2020-07-13,617.2481689453125
2020-07-14,606.9711303710938
2020-07-15,603.3042602539062
2020-07-16,592.9790649414062
2020-07-17,627.3804931640625
2020-07-20,619.564208984375
2020-07-21,626.9945068359375
2020-07-22,633.6044921875
2020-07-23,651.118896484375
2020-07-24,646.149169921875
2020-07-27,630.0341186523438
2020-07-28,629.8894653320312
2020-07-29,639.1533203125
2020-07-30,624.6302490234375
2020-07-31,617.9719848632812
2020-08-03,615.6077880859375
2020-08-04,635.6793212890625
2020-08-05,634.5213623046875
2020-08-06,629.5999755859375
2020-08-07,633.3633422851562
2020-08-10,658.3562622070312
2020-08-11,649.9609375
2020-08-12,657.1982421875
2020-08-13,689.5732421875
2020-08-14,674.7609252929688
2020-08-17,691.455078125
2020-08-18,686.4371948242188
2020-08-19,689.4285888671875
2020-08-20,696.5694580078125
2020-08-21,693.5780639648438
2020-08-24,696.8107299804688
2020-08-25,682.770263671875
2020-08-26,676.5462036132812
2020-08-27,670.2738037109375
2020-08-28,686.3406982421875
2020-08-31,645.7633056640625
2020-09-01,668.4885864257812
2020-09-02,667.2823486328125
2020-09-03,667.3306274414062
2020-09-04,650.6364135742188
2020-09-07,644.3641357421875
2020-09-08,621.9283447265625
2020-09-09,596.115234375
2020-09-10,599.106689453125
2020-09-11,597.6591796875
2020-09-14,610.3968505859375
2020-09-15,624.6302490234375
2020-09-16,619.32275390625
2020-09-17,621.5545043945312
2020-09-18,629.4622802734375
2020-09-21,606.6609497070312
2020-09-22,588.7108764648438
2020-09-23,584.9268798828125
2020-09-24,588.3714599609375
2020-09-25,583.7626342773438
2020-09-28,592.9317016601562
2020-09-29,600.7422485351562
2020-09-30,592.349365234375
2020-10-01,594.241455078125
2020-10-05,592.9317016601562
2020-10-06,588.1287841796875
2020-10-07,588.9534301757812
2020-10-08,588.32275390625
2020-10-09,603.507568359375
2020-10-12,599.7234497070312
2020-10-13,609.668701171875
2020-10-14,592.39794921875
2020-10-15,584.1991577148438
2020-10-16,583.7139282226562
2020-10-19,614.4231567382812
2020-10-20,599.1414184570312
2020-10-21,597.1522216796875
2020-10-22,601.42138671875
2020-10-23,606.7579956054688
2020-10-26,610.7845458984375
2020-10-27,608.5044555664062
2020-10-28,601.2274169921875
2020-10-29,597.0552368164062
2020-10-30,596.61865234375
2020-11-02,590.2633056640625
2020-11-03,597.3463134765625
2020-11-04,589.39013671875
2020-11-05,598.2195434570312
2020-11-06,601.42138671875
2020-11-09,602.4403686523438
2020-11-10,604.2837524414062
2020-11-11,605.5936279296875
2020-11-12,603.507568359375
2020-11-13,591.5247802734375
2020-11-14,600.2086181640625
2020-11-17,601.6155395507812
2020-11-18,616.412109375
2020-11-19,634.798828125
2020-11-20,636.3511962890625
2020-11-23,650.9537353515625
2020-11-24,691.5595092773438
2020-11-25,681.274658203125
2020-11-26,692.0445556640625
2020-11-27,701.9414672851562
2020-12-01,705.3858642578125
2020-12-02,696.0228271484375
2020-12-03,711.0133666992188
2020-12-04,716.931884765625
2020-12-07,719.2122192382812
2020-12-08,710.3341674804688
2020-12-09,726.6347045898438
2020-12-10,725.1307983398438
2020-12-11,748.2233276367188
2020-12-14,758.9447021484375
2020-12-15,751.5706787109375
2020-12-16,775.92431640625
2020-12-17,854.6617431640625
2020-12-18,890.0765991210938
2020-12-21,824.0983276367188
2020-12-22,846.1234741210938
2020-12-23,891.2894897460938
2020-12-24,954.7450561523438
2020-12-28,947.56494140625
2020-12-29,964.4478149414062
2020-12-30,936.9891357421876
2020-12-31,939.3176879882812
2021-01-01,945.284912109375
2021-01-04,977.9345092773438
2021-01-05,963.137939453125
2021-01-06,962.3616333007812
2021-01-07,962.8467407226562
2021-01-08,954.35693359375
2021-01-11,943.2958984375
2021-01-12,937.8138427734376
2021-01-13,933.4476318359376
2021-01-14,933.835693359375
2021-01-15,917.195556640625
2021-01-18,902.0594482421876
2021-01-19,901.4287719726562
2021-01-20,902.981201171875
2021-01-21,927.6259765625
2021-01-22,901.1377563476562
2021-01-25,882.9451293945312
2021-01-27,880.4224853515625
2021-01-28,872.563232421875
2021-01-29,884.2064819335938
2021-02-01,893.1815185546875
2021-02-02,894.8308715820312
2021-02-03,913.9937744140624
2021-02-04,912.9264526367188
2021-02-05,914.3818969726562
2021-02-08,945.4304809570312
2021-02-09,940.3365478515624
2021-02-10,950.1847534179688
2021-02-11,938.9296875
2021-02-12,943.5869140625
2021-02-15,930.4883422851562
2021-02-16,913.5086059570312
2021-02-17,952.2257690429688
2021-02-18,983.9210815429688
2021-02-19,951.3479614257812
2021-02-22,935.1589965820312
2021-02-23,949.2024536132812
2021-02-24,971.8767700195312
2021-02-25,1043.6544189453125
2021-02-26,1052.383056640625
2021-03-01,1137.2286376953125
2021-03-02,1196.0360107421875
2021-03-03,1149.322021484375
2021-03-04,1165.1207275390625
2021-03-05,1142.8851318359375
2021-03-08,1371.433349609375
2021-03-09,1311.0657958984375
2021-03-10,1410.2965087890625
2021-03-12,1384.3551025390625
2021-03-15,1318.380126953125
2021-03-16,1339.640380859375
2021-03-17,1340.810546875
2021-03-18,1274.0555419921875
2021-03-19,1309.7979736328125
2021-03-22,1350.1243896484375
2021-03-23,1327.6446533203125
2021-03-24,1274.1527099609375
2021-03-25,1232.266357421875
2021-03-26,1244.0667724609375
2021-03-30,1243.5303955078125
2021-03-31,1224.269287109375
2021-04-01,1286.6846923828125
2021-04-05,1206.7637939453125
2021-04-06,1233.9730224609375
2021-04-07,1251.4786376953125
2021-04-08,1247.9676513671875
2021-04-09,1242.652587890625
2021-04-12,1140.3985595703125
2021-04-13,1183.0653076171875
2021-04-15,1180.3345947265625
2021-04-16,1188.42919921875
2021-04-19,1126.6964111328125
2021-04-20,1131.133544921875
2021-04-22,1142.00732421875
2021-04-23,1100.169921875
2021-04-26,1112.4578857421875
2021-04-27,1155.6121826171875
2021-04-28,1151.2723388671875
2021-04-29,1136.39990234375
2021-04-30,1137.4727783203125
2021-05-03,1131.2310791015625
2021-05-04,1133.718017578125
2021-05-05,1155.2220458984375
2021-05-06,1160.5372314453125
2021-05-07,1148.4930419921875
2021-05-10,1215.491943359375
2021-05-11,1286.48974609375
2021-05-12,1287.6597900390625
2021-05-14,1264.693115234375
2021-05-17,1270.9344482421875
2021-05-18,1274.83544921875
2021-05-19,1274.591552734375
2021-05-20,1291.0733642578125
2021-05-21,1282.247314453125
2021-05-24,1295.3643798828125
2021-05-25,1280.296875
2021-05-26,1278.736572265625
2021-05-27,1286.7335205078125
2021-05-28,1277.371337890625
2021-05-31,1270.690673828125
2021-06-01,1259.670654296875
2021-06-02,1274.591552734375
2021-06-03,1272.3486328125
2021-06-04,1314.0892333984375
2021-06-07,1316.57568359375
2021-06-08,1305.7506103515625
2021-06-09,1292.97509765625
2021-06-10,1292.5361328125
2021-06-11,1293.9991455078125
2021-06-14,1337.738525390625
2021-06-15,1311.0657958984375
2021-06-16,1302.7276611328125
2021-06-17,1348.027587890625
2021-06-18,1336.7147216796875
2021-06-21,1316.8197021484375
2021-06-22,1317.0147705078125
2021-06-23,1308.627685546875
2021-06-24,1305.7994384765625
2021-06-25,1310.4805908203125
2021-06-28,1310.2855224609375
2021-06-29,1302.7276611328125
2021-06-30,1303.215087890625
2021-07-01,1321.549560546875
2021-07-02,1310.4317626953125
2021-07-05,1294.8277587890625
2021-07-06,1291.853515625
2021-07-07,1291.1707763671875
2021-07-08,1287.07470703125
2021-07-09,1271.27587890625
2021-07-12,1270.3980712890625
2021-07-13,1271.9095458984375
2021-07-14,1279.95556640625
2021-07-15,1291.1220703125
2021-07-16,1274.5430908203125
2021-07-19,1265.765625
2021-07-20,1240.165771484375
2021-07-22,1247.7724609375
2021-07-23,1258.5001220703125
2021-07-26,1275.61572265625
2021-07-27,1272.5926513671875
2021-07-28,1254.9407958984375
2021-07-29,1250.064453125
2021-07-30,1269.666748046875
2021-08-02,1286.0994873046875
2021-08-03,1300.6793212890625
2021-08-04,1306.6285400390625
2021-08-05,1307.018310546875
2021-08-06,1308.139892578125
2021-08-09,1298.2412109375
2021-08-10,1271.8123779296875
2021-08-11,1261.18212890625
2021-08-12,1285.465576171875
2021-08-13,1281.9547119140625
2021-08-16,1268.1551513671875
2021-08-17,1270.008056640625
2021-08-18,1271.7147216796875
2021-08-20,1252.69775390625
2021-08-23,1268.1063232421875
2021-08-24,1255.672119140625
2021-08-25,1268.252685546875
2021-08-26,1262.791259765625
2021-08-27,1265.8634033203125
2021-08-30,1279.4190673828125
2021-08-31,1287.2698974609375
2021-09-01,1316.3807373046875
2021-09-02,1303.5565185546875
2021-09-03,1309.9442138671875
2021-09-06,1319.0140380859375
2021-09-07,1309.115234375
2021-09-08,1307.6522216796875
2021-09-09,1296.8272705078125
2021-09-13,1309.35888671875
2021-09-14,1397.959716796875
2021-09-15,1437.1646728515625
2021-09-16,1420.8157958984375
2021-09-17,1383.0433349609375
2021-09-20,1363.7176513671875
2021-09-21,1357.12939453125
2021-09-22,1372.7459716796875
2021-09-23,1356.983154296875
2021-09-24,1343.8555908203125
2021-09-27,1368.9395751953125
2021-09-28,1371.037841796875
2021-09-29,1397.976806640625
2021-09-30,1399.4405517578125
2021-10-01,1389.533935546875
2021-10-04,1395.24365234375
2021-10-05,1415.8868408203125
2021-10-06,1458.197998046875
2021-10-07,1499.093994140625
2021-10-08,1477.3770751953125
2021-10-11,1516.857666015625
2021-10-12,1499.337890625
2021-10-13,1486.7469482421875
2021-10-14,1619.0001220703125
2021-10-18,1598.2591552734375
2021-10-19,1538.18408203125
