ds,y
2020-01-01,208.39951795405727
2020-01-02,211.12274071636364
2020-01-03,210.28100446769608
2020-01-06,205.7258459795978
2020-01-07,203.6958072159244
2020-01-08,201.5667726053734
2020-01-09,206.8646136365043
2020-01-10,210.92469375516384
2020-01-13,214.1430189077536
2020-01-14,213.40030949678248
2020-01-15,215.87596211030032
2020-01-16,220.33211760087448
2020-01-17,227.0163611267774
2020-01-20,229.9871113580417
2020-01-21,224.78825393727791
2020-01-22,225.77851965020017
2020-01-23,228.94733185375893
2020-01-24,230.1356487947722
2020-01-27,234.14618878336816
2020-01-28,232.21517484953267
2020-01-29,236.02769245958044
2020-01-30,230.4822207588872
2020-01-31,232.26470096017505
2020-02-03,222.4611584958524
2020-02-04,224.9367902030964
2020-02-05,236.96842120391213
2020-02-06,241.22655354978724
2020-02-07,239.79063210272207
2020-02-10,242.76142815606008
2020-02-11,246.17780783418337
2020-02-12,248.9505078141665
2020-02-13,250.28738251657697
2020-02-14,256.0803613251365
2020-02-17,254.89206183913285
2020-02-18,249.1980775786448
2020-02-19,253.01059260330803
2020-02-20,258.4569920415959
2020-02-24,253.3571709079651
2020-02-25,249.2971151724992
2020-02-26,243.9002245698341
2020-02-27,239.0974679615132
2020-02-28,224.5902240256828
2020-03-02,224.4911935922843
2020-03-03,226.42218388519265
2020-03-04,224.78827895908967
2020-03-05,224.6397471731001
2020-03-06,214.6381520636561
2020-03-09,206.4685190622928
2020-03-11,203.00263308626177
2020-03-12,182.10819686106083
2020-03-13,159.77793063331677
2020-03-16,140.91353013707362
2020-03-17,141.16109266775655
2020-03-18,135.66517598529063
2020-03-19,131.65460798833595
2020-03-20,140.22034739546592
2020-03-23,134.66258955782644
2020-03-24,132.61772381665128
2020-03-25,134.56283776934984
2020-03-26,151.6201084837344
2020-03-27,150.6226083636284
2020-03-30,129.47558318342277
2020-03-31,138.10398533812037
2020-04-01,138.60272274295008
2020-04-03,134.2635944563934
2020-04-07,141.1463515090573
2020-04-08,146.78220516430602
2020-04-09,145.8844847783266
2020-04-13,148.62760340024346
2020-04-15,150.57272915314346
2020-04-16,144.48796241043004
2020-04-17,148.17873161263552
2020-04-20,155.0614742646352
2020-04-21,142.64259706279248
2020-04-22,138.4531167130112
2020-04-23,142.14385090349407
2020-04-24,140.1987085570805
2020-04-27,138.00423875825706
2020-04-28,141.5453513568061
2020-04-29,140.3483343713393
2020-04-30,147.08146702803052
2020-05-04,137.15636407481458
2020-05-05,136.0092497352531
2020-05-06,135.06158198008757
2020-05-07,135.31096120363523
2020-05-08,139.00171876085523
2020-05-11,142.94185909464625
2020-05-12,140.34835767758486
2020-05-13,144.63759428505085
2020-05-14,141.99422443103714
2020-05-15,143.34085006117084
2020-05-18,146.0341065923429
2020-05-19,145.53534665901455
2020-05-20,142.84210184176902
2020-05-21,143.64009647791187
2020-05-22,140.84707972081972
2020-05-26,142.94184207495329
2020-05-27,141.2461047730184
2020-05-28,144.03909855826217
2020-05-29,153.21611138716972
2020-06-01,154.5128368847072
2020-06-02,152.21861179819263
2020-06-03,157.50534778702607
2020-06-04,153.5153600587541
2020-06-05,154.61259940608326
2020-06-08,158.10387952103494
2020-06-09,156.30836178619742
2020-06-10,154.36321993395663
2020-06-11,165.03650354765583
2020-06-12,152.91685798434622
2020-06-15,156.45797922727115
2020-06-16,153.61511905978304
2020-06-17,148.07898055767373
2020-06-18,149.07647599018065
2020-06-19,154.01410758242483
2020-06-22,155.80960260322996
2020-06-23,161.39560744506807
2020-06-24,162.59260335143327
2020-06-25,168.77712049514585
2020-06-26,165.9342509197991
2020-06-29,163.1412442699687
2020-06-30,163.73973112365306
2020-07-01,158.60259810777458
2020-07-02,160.54773819207244
2020-07-03,163.44048109436406
