ds,y
2020-01-01,172.01418250468424
2020-01-02,176.99351268798355
2020-01-03,179.2568738213901
2020-01-06,176.60876553839577
2020-01-07,178.1478230970725
2020-01-08,180.00377561395226
2020-01-09,185.5942285620451
2020-01-10,195.1002867268213
2020-01-13,194.5570741755521
2020-01-14,194.64759661567496
2020-01-15,189.0345176076
2020-01-16,196.91096635366603
2020-01-17,191.0262638336449
2020-01-20,189.66825750407213
2020-01-21,183.08194180450576
2020-01-22,185.5942261747564
2020-01-23,183.19508281911368
2020-01-24,181.0901720653264
2020-01-27,183.3761767336628
2020-01-28,183.1498394731117
2020-01-29,180.546985206393
2020-01-30,177.9667485851419
2020-01-31,176.42770416778868
2020-02-03,173.71166593102558
2020-02-04,173.64378377664235
2020-02-05,170.58826242413957
2020-02-06,174.18697467660547
2020-02-07,176.74456690590395
2020-02-10,167.03481985948457
2020-02-11,167.6911863496289
2020-02-12,165.4278627585803
2020-02-13,162.05543664264883
2020-02-14,160.0863502758214
2020-02-17,160.06372445810422
2020-02-18,156.05759006584515
2020-02-19,154.8127644280158
2020-02-20,154.3374442539893
2020-02-24,158.0719917074919
2020-02-25,153.3189266023845
2020-02-26,154.1337416246861
2020-02-27,152.66257681165422
2020-02-28,151.07821787745704
2020-03-02,151.21403206915656
2020-03-03,147.11740198651086
2020-03-04,148.6112047837531
2020-03-05,142.81702786702218
2020-03-06,140.32735259676224
2020-03-09,135.8006753200105
2020-03-11,135.80065365763048
2020-03-12,124.619736390741
2020-03-13,105.47184070874286
2020-03-16,100.01718681601342
2020-03-17,103.45747138765252
2020-03-18,102.7558301305646
2020-03-19,104.11384028144738
2020-03-20,101.60152714489446
2020-03-23,94.9020234990235
2020-03-24,90.5790535113603
2020-03-25,92.79711736407664
2020-03-26,95.39997100270394
2020-03-27,109.99853013715251
2020-03-30,95.06046081388142
2020-03-31,90.08109756107186
2020-04-01,87.52353441483027
2020-04-03,85.10174872522116
2020-04-07,86.00708729647462
2020-04-08,89.47000122070312
2020-04-09,89.78687096972317
2020-04-13,88.72309764226277
2020-04-15,87.07086264034636
2020-04-16,86.09761510950865
2020-04-17,93.24978323643516
2020-04-20,91.439114101738
2020-04-21,87.81775334969244
2020-04-22,84.83015016304007
2020-04-23,86.21079420608402
2020-04-24,90.53378655879987
2020-04-27,92.66132131514632
2020-04-28,87.88565618029789
2020-04-29,88.33832222068625
2020-04-30,90.5790497275959
2020-05-04,98.68181612900598
2020-05-05,95.0151914977862
2020-05-06,91.28067913297728
2020-05-07,89.87739729145511
2020-05-08,91.39383985931944
2020-05-11,89.85476402629581
2020-05-12,89.15313403791403
2020-05-13,94.10984796135163
2020-05-14,93.70246161107428
2020-05-15,91.00908201113788
2020-05-18,89.33420010561561
2020-05-19,87.38772989294417
2020-05-20,87.41036753116006
2020-05-21,87.52352023123619
2020-05-22,88.20253412980885
2020-05-26,87.11612342978664
2020-05-27,86.64083141834934
2020-05-28,87.25192851743085
2020-05-29,86.00708389483069
2020-06-01,91.43911127147103
2020-06-02,93.36295995808324
2020-06-03,99.45134999845736
2020-06-04,96.71269704119732
2020-06-05,97.5954023923688
2020-06-08,101.85050811034074
2020-06-09,98.54601904521678
2020-06-10,101.66942804693775
2020-06-11,101.39783516801278
2020-06-12,95.96580340604828
2020-06-15,95.98843796752674
2020-06-16,101.46573752106129
2020-06-17,92.6160586466275
2020-06-18,94.1777603254776
2020-06-19,102.55213687081138
2020-06-22,103.97803943087256
2020-06-23,103.68381273057102
2020-06-24,106.82984603045692
2020-06-25,100.515128514493
2020-06-26,103.61590300040577
2020-06-29,102.3031725883484
2020-06-30,101.55626710788722
2020-07-01,99.08921542857333
2020-07-02,102.3031691842492
2020-07-03,100.94515904305956
2020-07-06,103.0048026078954
2020-07-07,101.85049755297348
2020-07-08,102.93689947939356
2020-07-09,106.33191722007552
2020-07-10,106.6261596835659
2020-07-13,105.0191706484204
2020-07-14,102.7105612466868
2020-07-15,109.52323503596868
2020-07-16,101.4430895664568
2020-07-17,101.85049560955136
2020-07-20,101.5336255444785
2020-07-21,103.18586858817348
2020-07-22,102.98216851607556
2020-07-23,102.21263934943548
2020-07-24,104.04593581708556
2020-07-27,101.87313611691616
2020-07-28,95.5131298367438
2020-07-29,94.20040315721845
2020-07-30,92.91029211710102
2020-07-31,91.52964559019988
2020-08-03,90.98644497610748
2020-08-04,91.52963527599876
2020-08-05,91.52964982984008
2020-08-06,92.16338634858432
2020-08-07,92.09547693572374
2020-08-10,97.00693889709444
2020-08-11,94.69832799276662
2020-08-12,96.44110475643
2020-08-13,98.68181168538509
2020-08-14,99.13448269685024
2020-08-17,97.43697733967204
2020-08-18,96.91640659178633
2020-08-19,100.49249696731567
2020-08-20,101.39783025192004
2020-08-21,107.07882329274064
2020-08-24,113.66516234122156
2020-08-25,114.97789141364882
2020-08-26,113.0087830765668
2020-08-27,114.04992565772736
2020-08-28,107.89362341205656
2020-08-31,106.82985341536248
2020-09-01,104.11383698529684
2020-09-02,103.29903209114086
2020-09-03,103.23114609337786
2020-09-04,103.88750966702304
2020-09-07,101.85048681023812
2020-09-08,104.58914356637524
2020-09-09,102.30315762284788
2020-09-10,101.60152515279825
2020-09-11,100.49248739193864
2020-09-14,102.79696069739
2020-09-15,107.19494465036604
2020-09-16,106.47737931071048
2020-09-17,112.37992860692556
2020-09-18,108.74581578451748
2020-09-21,109.25505365774004
2020-09-22,103.02843745868726
2020-09-23,101.15350614115684
2020-09-24,101.80162754596606
2020-09-25,101.8942244335167
2020-09-28,103.46823774125008
2020-09-29,103.21361712968402
2020-09-30,102.5654972657828
2020-10-01,103.1673295083925
2020-10-05,103.5839674971537
2020-10-06,104.162655428948
2020-10-07,103.72285293307526
2020-10-08,102.51919723871606
2020-10-09,100.8988810965648
2020-10-12,100.4590879414152
2020-10-13,100.9220357582755
2020-10-14,99.55635396851234
2020-10-15,99.9498465443149
2020-10-16,100.04244070707551
2020-10-19,100.92204496692143
2020-10-20,101.08406939083558
2020-10-21,102.98214618492652
2020-10-22,102.2645699884629
2020-10-23,103.30620030538527
2020-10-26,104.27838898346738
2020-10-27,102.3571788688928
2020-10-28,101.940508754506
2020-10-29,102.19513867330151
2020-10-30,102.00996126074917
2020-11-02,102.79697146684774
2020-11-03,102.65807713950473
2020-11-04,100.50538531716666
2020-11-05,102.79696493026808
2020-11-06,108.97728017328215
2020-11-09,111.73179543294026
2020-11-10,107.9356509801882
2020-11-11,111.08368029730438
2020-11-12,110.18094089958603
2020-11-13,110.99109432425227
2020-11-14,113.6761702430211
2020-11-17,111.75495253353296
2020-11-18,112.19475124539852
2020-11-19,117.5880606515067
2020-11-20,115.319627962207
2020-11-23,115.4816611204624
2020-11-24,118.05100248613958
2020-11-25,120.59720057897788
2020-11-26,118.90745597967786
2020-11-27,119.48613086149156
2020-12-01,120.82867132458526
2020-12-02,128.23580143107705
2020-12-03,139.7400087244092
2020-12-04,144.97125196648489
2020-12-07,144.9480914528587
2020-12-08,142.81856253424635
2020-12-09,143.51298685223233
2020-12-10,140.3880876471505
2020-12-11,138.8835314788634
2020-12-14,144.1842689406065
2020-12-15,143.65186305633785
2020-12-16,141.93898350177332
2020-12-17,149.64700582239962
2020-12-18,146.1054730870636
2020-12-21,152.30895308826842
2020-12-22,144.48517966026898
2020-12-23,151.84598811115353
2020-12-24,152.33208305303063
2020-12-28,156.54488312976238
2020-12-29,155.66530189842558
2020-12-30,151.01270621085604
2020-12-31,149.20720291620822
2021-01-01,151.38307062287737
2021-01-04,151.38304675951142
2021-01-05,148.14244079589844
2021-01-06,149.99423380126012
2021-01-07,151.3830632123751
2021-01-08,152.1932134509609
2021-01-11,148.90630180044462
2021-01-12,148.48964910168198
2021-01-13,148.14243476223362
2021-01-14,146.6610047486351
2021-01-15,145.6656727781723
2021-01-18,142.12415918993526
2021-01-19,141.75380650432535
2021-01-20,142.14730876249573
2021-01-21,143.62872421927543
2021-01-22,143.02688133279665
2021-01-25,141.66121089448055
2021-01-27,136.77714437435333
2021-01-28,130.9903335863057
2021-01-29,130.6431231287725
2021-02-01,129.0228124284889
2021-02-02,131.15234158028127
2021-02-03,133.1893179374434
2021-02-04,135.17996929866362
2021-02-05,136.2910497450967
2021-02-08,131.93935066499753
2021-02-09,135.96697168746888
2021-02-10,131.01345683631374
2021-02-11,133.62911167843714
2021-02-12,134.41611915734683
2021-02-15,132.40231777759308
2021-02-16,131.0134550438186
2021-02-17,131.4764109775385
2021-02-18,131.93936699286164
2021-02-19,138.42058067505363
2021-02-22,132.88839944117305
2021-02-23,134.16148921027647
2021-02-24,132.84210802894086
2021-02-25,133.2124733231797
2021-02-26,131.013460369721
2021-03-01,130.87460418698296
2021-03-02,133.42078113846927
2021-03-03,131.24493261102933
2021-03-04,134.36981918259312
2021-03-05,139.60109998375606
2021-03-08,136.40678124148397
2021-03-09,141.63806813102914
2021-03-10,138.92983640427826
2021-03-12,131.98564964587462
2021-03-15,130.71254080673634
2021-03-16,131.08289275892852
2021-03-17,131.47641537923153
2021-03-18,129.64778515260474
2021-03-19,130.15699615138757
2021-03-22,130.08758052979556
2021-03-23,131.38382179834613
2021-03-24,129.0690808764679
2021-03-25,128.07375992513755
2021-03-26,131.82362988389747
2021-03-30,129.48575701429309
2021-03-31,131.9856595472734
2021-04-01,125.226645294511
2021-04-05,130.226446294568
2021-04-06,128.74504686722304
2021-04-07,129.3237255425516
2021-04-08,130.11072320876218
2021-04-09,132.24027919751902
2021-04-12,128.23580960874204
2021-04-13,125.249789088377
2021-04-15,125.31923824778812
2021-04-16,123.95355172605532
2021-04-19,123.25914052603062
2021-04-20,124.55538233594008
2021-04-22,124.06930318765536
2021-04-23,124.43963623952703
2021-04-26,125.45812225341795
2021-04-27,126.19882989674808
2021-04-28,130.06445069816232
2021-04-29,131.01346806692112
2021-04-30,131.10607397302397
2021-05-03,136.89288271559735
2021-05-04,141.66121553888007
2021-05-05,135.5966147506728
2021-05-06,138.14281725907955
2021-05-07,135.82810145036197
2021-05-10,141.8000762132749
2021-05-11,144.90182052520862
2021-05-12,144.2074227292433
2021-05-14,137.9576599176829
2021-05-17,132.9578511481244
2021-05-18,140.8279231316548
2021-05-19,137.2169425206613
2021-05-20,136.2447444560291
2021-05-21,134.3003936654998
2021-05-24,135.64293017414963
2021-05-25,136.03644296537135
2021-05-26,135.52718841072502
2021-05-27,137.26323975331684
2021-05-28,138.4668684983466
2021-05-31,136.47622078976298
2021-06-01,139.11501777221685
2021-06-02,135.3188591590448
2021-06-03,135.27256332170225
2021-06-04,134.25408499581474
2021-06-07,132.58748947361087
2021-06-08,134.53183654835846
2021-06-09,137.6798738263194
2021-06-10,134.27723138815338
2021-06-11,136.86972001814627
2021-06-14,143.4667001273828
2021-06-15,147.67950677445523
2021-06-16,146.98508597948867
2021-06-17,149.48498727962252
2021-06-18,146.17492970698044
2021-06-21,139.3464786534939
2021-06-22,143.5129836614405
2021-06-23,147.10081210285605
2021-06-24,145.38790675637733
2021-06-25,146.12863314867283
2021-06-28,144.43888541117306
2021-06-29,141.19825465704804
2021-06-30,140.80476840972986
2021-07-01,137.67988042874413
2021-07-02,138.65205212363236
2021-07-05,137.72615986928875
2021-07-06,140.27238417949377
2021-07-07,138.88354586193563
2021-07-08,141.12881905361792
2021-07-09,142.67967986589906
2021-07-12,143.9527784511546
2021-07-13,145.7351146418658
2021-07-14,152.77188871755024
2021-07-15,153.443158092898
2021-07-16,149.36923263146392
2021-07-19,146.75359548994282
2021-07-20,144.7397981614574
2021-07-22,144.16110165698336
2021-07-23,142.84171298800635
2021-07-26,141.24455109663
2021-07-27,144.23055712149426
2021-07-28,143.07318771112455
2021-07-29,143.00372956319174
2021-07-30,148.5359481479421
2021-08-02,145.781414576751
2021-08-03,145.78140683525783
2021-08-04,145.50367082931612
2021-08-05,146.49899016975257
2021-08-06,145.82771245939514
2021-08-09,144.69348465582007
2021-08-10,144.3000134419275
2021-08-11,139.34647426810315
2021-08-12,140.0408785366467
2021-08-13,142.49449205203035
