ds,y
2020-01-01,509.7279357910156
2020-01-02,512.815185546875
2020-01-03,506.07073974609375
2020-01-06,498.2339172363281
2020-01-07,500.2761840820313
2020-01-08,498.3764953613281
2020-01-09,514.1450805664062
2020-01-10,519.2271118164062
2020-01-13,527.1589965820312
2020-01-14,534.3309326171875
2020-01-15,541.2178344726562
2020-01-16,539.0330810546875
2020-01-17,540.7903442382812
2020-01-20,538.7955322265625
2020-01-21,525.1166381835938
2020-01-22,525.8766479492188
2020-01-23,538.1305541992188
2020-01-24,539.3180541992188
2020-01-27,549.3396606445312
2020-01-28,543.8301391601562
2020-01-29,548.8171997070312
2020-01-30,539.4129638671875
2020-01-31,538.7481079101562
2020-02-03,530.72119140625
2020-02-04,548.0098266601562
2020-02-05,555.086669921875
2020-02-06,551.0970458984375
2020-02-07,540.600341796875
2020-02-10,501.9385681152344
2020-02-11,497.8064575195313
2020-02-12,504.4083251953125
2020-02-13,506.8782043457031
2020-02-14,496.8090515136719
2020-02-17,496.5715637207031
2020-02-18,496.9989929199219
2020-02-19,500.0387878417969
2020-02-20,498.5663757324219
2020-02-24,487.4998168945313
2020-02-25,483.4626770019531
2020-02-26,477.8105773925781
2020-02-27,468.7862854003906
2020-02-28,434.1617126464844
2020-03-02,435.3490905761719
2020-03-03,442.9009704589844
2020-03-04,450.8802795410156
2020-03-05,455.2974548339844
2020-03-06,447.4130859375
2020-03-09,440.0036926269531
2020-03-11,428.984619140625
2020-03-12,402.1493225097656
2020-03-13,407.3739318847656
2020-03-16,372.1793212890625
2020-03-17,354.70074462890625
2020-03-18,329.0528259277344
2020-03-19,298.4653625488281
2020-03-20,306.4447631835937
2020-03-23,278.7070007324219
2020-03-24,255.52886962890625
2020-03-25,263.93572998046875
2020-03-26,271.20263671875
2020-03-27,279.7519226074219
2020-03-30,260.6584777832031
2020-03-31,270.6802062988281
2020-04-01,259.1861267089844
2020-04-03,266.6430358886719
2020-04-07,304.92486572265625
2020-04-08,310.0544738769531
2020-04-09,362.3001098632813
2020-04-13,344.6790466308594
2020-04-15,335.46484375
2020-04-16,338.8370666503906
2020-04-17,345.0115661621094
2020-04-20,338.02960205078125
2020-04-21,315.42144775390625
2020-04-22,323.1633605957031
2020-04-23,330.0977478027344
2020-04-24,317.55877685546875
2020-04-27,313.7591247558594
2020-04-28,319.1261901855469
2020-04-29,330.5727844238281
2020-04-30,348.28875732421875
2020-05-04,339.16949462890625
2020-05-05,349.7136535644531
2020-05-06,367.76214599609375
2020-05-07,380.5860900878906
2020-05-08,367.3347473144531
2020-05-11,370.564453125
2020-05-12,373.3666687011719
2020-05-13,392.3651428222656
2020-05-14,380.3961486816406
2020-05-15,362.2051086425781
2020-05-18,358.3104858398437
2020-05-19,363.7250061035156
2020-05-20,384.7657470703125
2020-05-21,387.8529968261719
2020-05-22,404.9991149902344
2020-05-26,407.6588745117188
2020-05-27,410.8410949707031
