ds,y
2020-01-01,632.94091796875
2020-01-02,638.9961547851562
2020-01-03,643.016845703125
2020-01-06,629.6469116210938
2020-01-07,634.103515625
2020-01-08,630.760986328125
2020-01-09,662.974853515625
2020-01-10,666.0751342773438
2020-01-13,671.8396606445312
2020-01-14,671.7427978515625
2020-01-15,673.632080078125
2020-01-16,679.2513427734375
2020-01-17,683.1266479492188
2020-01-20,678.4277954101562
2020-01-21,680.607666015625
2020-01-22,673.7774658203125
2020-01-23,691.0711669921875
2020-01-24,700.90478515625
2020-01-27,688.4551391601562
2020-01-28,694.0745239257812
2020-01-29,685.6940307617188
2020-01-30,676.9744873046875
2020-01-31,672.5663452148438
2020-02-03,668.5940551757812
2020-02-04,678.3309936523438
2020-02-05,672.7116088867188
2020-02-06,661.9575805664062
2020-02-07,679.5904541015625
2020-02-10,660.7465209960938
2020-02-11,661.9575805664062
2020-02-12,660.98876953125
2020-02-13,664.234375
2020-02-14,666.4627075195312
2020-02-17,673.1961059570312
2020-02-18,675.3759155273438
2020-02-19,710.3026123046875
2020-02-20,702.406494140625
2020-02-24,695.2855224609375
2020-02-25,681.67333984375
2020-02-26,670.144287109375
2020-02-27,663.5560913085938
2020-02-28,657.5977783203125
2020-03-02,643.4042358398438
2020-03-03,669.3207397460938
2020-03-04,665.5906982421875
2020-03-05,668.1096801757812
2020-03-06,652.65673828125
2020-03-09,625.96533203125
2020-03-11,621.0242309570312
2020-03-12,602.0350341796875
2020-03-13,635.2177124023438
2020-03-16,583.8209228515625
2020-03-17,576.8452758789062
2020-03-18,558.146728515625
2020-03-19,531.1162719726562
2020-03-20,547.1987915039062
2020-03-23,473.4704284667969
2020-03-24,463.4429626464844
2020-03-25,471.4358825683594
2020-03-26,488.778076171875
2020-03-27,475.26275634765625
2020-03-30,450.60589599609375
2020-03-31,462.03814697265625
2020-04-01,456.564208984375
2020-04-03,457.82373046875
2020-04-07,469.4497375488281
2020-04-08,467.6573791503906
2020-04-09,493.0409240722656
2020-04-13,489.3593444824219
2020-04-15,499.8227844238281
2020-04-16,505.0545043945313
2020-04-17,507.2827453613281
2020-04-20,505.1513366699219
2020-04-21,483.5947265625
2020-04-22,487.6638793945313
2020-04-23,492.36273193359375
2020-04-24,471.96868896484375
2020-04-27,475.5049743652344
2020-04-28,481.3179931640625
2020-04-29,476.0862426757813
2020-04-30,489.6499938964844
2020-05-04,451.4293823242188
2020-05-05,424.7379150390625
2020-05-06,443.6787414550781
2020-05-07,428.4195251464844
2020-05-08,442.1769714355469
2020-05-11,454.33587646484375
2020-05-12,445.8585815429688
2020-05-13,449.68548583984375
2020-05-14,442.7582702636719
2020-05-15,447.6509094238281
2020-05-18,427.7897644042969
2020-05-19,422.703369140625
2020-05-20,440.2392883300781
2020-05-21,446.9727478027344
2020-05-22,436.26708984375
2020-05-26,435.7826232910156
2020-05-27,450.0730285644531
2020-05-28,471.6296081542969
2020-05-29,465.1868591308594
2020-06-01,522.97802734375
2020-06-02,540.3201904296875
2020-06-03,550.1053466796875
2020-06-04,548.31298828125
2020-06-05,561.6829833984375
2020-06-08,543.1297607421875
2020-06-09,530.7770385742188
2020-06-10,536.2026977539062
2020-06-11,538.3824462890625
2020-06-12,536.396484375
2020-06-15,530.0989379882812
2020-06-16,532.4725341796875
2020-06-17,528.6941528320312
2020-06-18,526.9985961914062
2020-06-19,531.6007080078125
2020-06-22,534.943115234375
2020-06-23,530.3895874023438
2020-06-24,521.1856689453125
2020-06-25,534.89453125
2020-06-26,528.403564453125
2020-06-29,519.974609375
2020-06-30,529.420654296875
2020-07-01,525.5453491210938
2020-07-02,544.6315307617188
2020-07-03,541.6281127929688
2020-07-06,548.8458251953125
2020-07-07,556.984130859375
2020-07-08,545.0674438476562
2020-07-09,543.275146484375
2020-07-10,545.0674438476562
2020-07-13,536.347900390625
2020-07-14,530.7770385742188
2020-07-15,527.3378295898438
2020-07-16,532.9569091796875
2020-07-17,558.631103515625
2020-07-20,578.8313598632812
2020-07-21,578.3469848632812
2020-07-22,577.0390014648438
2020-07-23,577.0390014648438
2020-07-24,575.1013793945312
2020-07-27,571.3713989257812
2020-07-28,562.7487182617188
2020-07-29,571.080810546875
2020-07-30,576.699951171875
2020-07-31,579.7517700195312
2020-08-03,577.135986328125
2020-08-04,591.765380859375
2020-08-05,590.1563110351562
2020-08-06,588.0595092773438
2020-08-07,579.1849975585938
2020-08-10,572.3096313476562
2020-08-11,592.9356079101562
2020-08-12,589.7173461914062
2020-08-13,603.2241821289062
2020-08-14,600.2009887695312
2020-08-17,613.5128173828125
2020-08-18,628.7750244140625
2020-08-19,633.4561157226562
2020-08-20,652.863037109375
2020-08-21,642.9645385742188
2020-08-24,645.2562866210938
2020-08-25,638.7222900390625
2020-08-26,632.7247314453125
2020-08-27,646.475341796875
2020-08-28,645.4513549804688
2020-08-31,619.0228271484375
2020-09-01,619.2666015625
2020-09-02,626.580810546875
2020-09-03,640.6727905273438
2020-09-04,629.750244140625
2020-09-07,630.0916748046875
2020-09-08,621.948486328125
2020-09-09,634.1875
2020-09-10,633.0660400390625
2020-09-11,640.1852416992188
2020-09-14,668.6129760742188
2020-09-15,662.5177612304688
2020-09-16,669.783203125
2020-09-17,676.4635620117188
2020-09-18,662.6640625
2020-09-21,653.8870239257812
2020-09-22,641.5993041992188
2020-09-23,649.8886108398438
2020-09-24,633.9437866210938
2020-09-25,653.3994750976562
2020-09-28,672.0261840820312
2020-09-29,666.662353515625
2020-09-30,663.4929809570312
2020-10-01,661.3475341796875
2020-10-05,652.3267211914062
2020-10-06,655.49609375
2020-10-07,660.4697875976562
2020-10-08,675.1469116210938
2020-10-09,672.3674926757812
2020-10-12,660.8111572265625
2020-10-13,650.034912109375
2020-10-14,655.6424560546875
2020-10-15,655.7400512695312
2020-10-16,683.1437377929688
2020-10-19,671.5873413085938
2020-10-20,680.9495239257812
2020-10-21,688.8976440429688
2020-10-22,692.0182495117188
2020-10-23,688.1173706054688
2020-10-26,672.465087890625
2020-10-27,684.1189575195312
2020-10-28,685.5818481445312
2020-10-29,685.1429443359375
2020-10-30,688.0686645507812
2020-11-02,702.5994262695312
2020-11-03,692.4083251953125
2020-11-04,706.1590576171875
2020-11-05,723.1766357421875
2020-11-06,734.6842651367188
2020-11-09,771.0113525390625
2020-11-10,745.7530517578125
2020-11-11,741.8521728515625
2020-11-12,736.439697265625
2020-11-13,739.7554931640625
2020-11-14,740.876953125
2020-11-17,755.5053100585938
2020-11-18,751.7994384765625
2020-11-19,754.8712768554688
2020-11-20,751.2142944335938
2020-11-23,741.5108032226562
2020-11-24,759.1136474609375
2020-11-25,734.6842651367188
2020-11-26,750.0440063476562
2020-11-27,786.6148681640625
2020-12-01,774.814697265625
2020-12-02,782.2752075195312
2020-12-03,787.980224609375
2020-12-04,800.2192993164062
2020-12-07,789.0042114257812
2020-12-08,789.248046875
2020-12-09,788.0777587890625
2020-12-10,794.075439453125
2020-12-11,784.9570922851562
2020-12-14,788.0289306640625
2020-12-15,808.8987426757812
2020-12-16,817.6758422851562
2020-12-17,802.8524169921875
2020-12-18,808.2648315429688
2020-12-21,764.4285888671875
2020-12-22,778.22802734375
2020-12-23,800.95068359375
2020-12-24,790.8571166992188
2020-12-28,795.7820434570312
2020-12-29,794.1729736328125
2020-12-30,799.48779296875
2020-12-31,805.19287109375
2021-01-01,810.8492431640625
2021-01-04,825.0386352539062
2021-01-05,816.60302734375
2021-01-06,847.7613525390625
2021-01-07,859.6591796875
2021-01-08,879.8462524414062
2021-01-11,891.6464233398438
2021-01-12,880.8214721679688
2021-01-13,874.5799560546875
2021-01-14,889.5985107421875
2021-01-15,865.5591430664062
2021-01-18,868.826171875
2021-01-19,886.5264892578125
2021-01-20,890.037353515625
2021-01-21,931.5818481445312
2021-01-22,910.9071044921876
2021-01-25,917.3435668945312
2021-01-27,890.8662719726562
2021-01-28,910.2732543945312
2021-01-29,885.60009765625
2021-02-01,915.0517578125
2021-02-02,963.3740234375
2021-02-03,979.562744140625
2021-02-04,978.489990234375
2021-02-05,976.393310546875
2021-02-08,1014.6220092773438
2021-02-09,1052.850830078125
2021-02-10,1064.01708984375
2021-02-11,1075.865966796875
2021-02-12,1052.460693359375
2021-02-15,1031.785888671875
2021-02-16,1011.9403076171876
