ds,y
2020-01-01,11.289999961853027
2020-01-02,11.100000381469728
2020-01-03,11.170000076293944
2020-01-06,11.5
2020-01-07,11.720000267028809
2020-01-08,11.289999961853027
2020-01-09,11.289999961853027
2020-01-10,11.239999771118164
2020-01-13,11.239999771118164
2020-01-14,11.1899995803833
2020-01-15,11.380000114440918
2020-01-16,11.5
2020-01-17,11.34000015258789
2020-01-20,10.25
2020-01-21,11.34000015258789
2020-01-22,11.510000228881836
2020-01-23,11.399999618530272
2020-01-24,11.15999984741211
2020-01-27,11.0
2020-01-28,11.0
2020-01-29,10.75
2020-01-30,10.529999732971191
2020-01-31,10.3100004196167
2020-02-03,10.270000457763672
2020-02-04,10.100000381469728
2020-02-05,10.470000267028809
2020-02-06,10.100000381469728
2020-02-07,10.199999809265137
2020-02-10,9.899999618530272
2020-02-11,9.68000030517578
2020-02-12,9.640000343322754
2020-02-13,9.59000015258789
2020-02-14,9.529999732971191
2020-02-17,9.399999618530272
2020-02-18,10.0
2020-02-19,9.5
2020-02-20,9.140000343322754
2020-02-24,9.0
2020-02-25,8.899999618530273
2020-02-26,8.920000076293945
2020-02-27,8.819999694824219
2020-02-28,8.529999732971191
2020-03-02,8.729999542236328
2020-03-03,8.770000457763672
2020-03-04,8.600000381469727
2020-03-05,8.989999771118164
2020-03-06,8.800000190734863
2020-03-09,8.609999656677246
2020-03-11,8.289999961853027
2020-03-12,8.0
2020-03-13,7.25
2020-03-16,7.400000095367432
2020-03-17,7.989999771118164
2020-03-18,7.710000038146973
2020-03-19,7.199999809265137
2020-03-20,7.050000190734863
2020-03-23,7.099999904632568
2020-03-24,6.960000038146973
2020-03-25,6.940000057220459
2020-03-26,7.119999885559082
2020-03-27,8.0
2020-03-30,7.800000190734863
2020-03-31,6.599999904632568
2020-04-01,7.900000095367432
2020-04-03,7.380000114440918
2020-04-07,7.340000152587891
2020-04-08,7.0
2020-04-09,7.179999828338623
2020-04-13,7.099999904632568
2020-04-15,7.03000020980835
