ds,y
2020-01-01,382.4767761230469
2020-01-02,387.7664794921875
2020-01-03,385.38372802734375
2020-01-06,382.0001831054688
2020-01-07,383.6204833984375
2020-01-08,378.7596740722656
2020-01-09,384.6688537597656
2020-01-10,395.7247924804688
2020-01-13,422.7926330566406
2020-01-14,415.64447021484375
2020-01-15,422.2207946777344
2020-01-16,422.8402404785156
2020-01-17,429.8455505371094
2020-01-20,430.0838317871094
2020-01-21,423.1738586425781
2020-01-22,419.4568176269531
2020-01-23,425.4612731933594
2020-01-24,418.7896423339844
2020-01-27,416.69281005859375
2020-01-28,419.5997924804688
2020-01-29,421.2676696777344
2020-01-30,419.4091491699219
2020-01-31,428.3682861328125
2020-02-03,416.978759765625
2020-02-04,383.6681213378906
2020-02-05,387.2422180175781
2020-02-06,392.7702026367188
2020-02-07,387.00390625
2020-02-10,378.4260864257813
2020-02-11,369.7052917480469
2020-02-12,366.46478271484375
2020-02-13,358.8876647949219
2020-02-14,363.5578308105469
2020-02-17,360.65087890625
2020-02-18,347.5458374023437
2020-02-19,335.82275390625
2020-02-20,322.2412109375
2020-02-24,307.8494567871094
2020-02-25,307.8971252441406
2020-02-26,300.8442077636719
2020-02-27,294.5538024902344
2020-02-28,283.0690002441406
2020-03-02,285.78533935546875
2020-03-03,304.322998046875
2020-03-04,301.5590515136719
2020-03-05,301.1301574707031
2020-03-06,282.7831115722656
2020-03-09,249.85366821289065
2020-03-11,224.73963928222656
2020-03-12,230.07696533203125
2020-03-13,208.7753143310547
2020-03-16,199.6256103515625
2020-03-17,188.5220642089844
2020-03-18,178.56222534179688
2020-03-19,169.8413848876953
2020-03-20,171.93821716308594
2020-03-23,143.25009155273438
2020-03-24,135.48236083984375
2020-03-25,134.29098510742188
2020-03-26,127.04747009277344
2020-03-27,124.52178192138672
2020-03-30,127.71466064453124
2020-03-31,127.5716781616211
2020-04-01,139.43771362304688
2020-04-03,153.16226196289062
2020-04-07,167.50634765625
2020-04-08,159.16676330566406
2020-04-09,167.12510681152344
2020-04-13,175.4646759033203
2020-04-15,184.23312377929688
2020-04-16,193.43048095703125
2020-04-17,203.05674743652344
2020-04-20,213.20718383789065
2020-04-21,223.83419799804688
2020-04-22,212.68299865722656
2020-04-23,203.62860107421875
2020-04-24,193.4781494140625
2020-04-27,203.1520538330078
2020-04-28,202.24661254882807
2020-04-29,198.1959686279297
2020-04-30,191.1907196044922
2020-05-04,181.6598052978516
2020-05-05,172.60540771484375
2020-05-06,163.9799041748047
2020-05-07,170.9374542236328
2020-05-08,169.1742401123047
2020-05-11,177.609130859375
2020-05-12,186.472900390625
2020-05-13,195.7655639648437
2020-05-14,203.3426818847656
2020-05-15,199.6732482910156
2020-05-18,190.3805694580078
2020-05-19,192.38211059570312
2020-05-20,187.8549194335937
2020-05-21,187.9501953125
2020-05-22,183.61361694335932
2020-05-26,185.996337890625
2020-05-27,187.9501953125
2020-05-28,190.2852783203125
2020-05-29,185.1385955810547
2020-06-01,191.33367919921875
2020-06-02,200.8646240234375
2020-06-03,200.5310516357422
2020-06-04,200.14979553222656
2020-06-05,214.493881225586
2020-06-08,219.8788604736328
2020-06-09,211.9681854248047
2020-06-10,212.9689178466797
2020-06-11,207.5363006591797
2020-06-12,211.4916534423828
2020-06-15,210.20497131347656
2020-06-16,204.77232360839844
2020-06-17,204.96292114257807
2020-06-18,207.5839385986328
2020-06-19,214.54151916503903
2020-06-22,222.11865234375
2020-06-23,233.0315704345703
2020-06-24,224.21543884277344
2020-06-25,217.49612426757807
2020-06-26,216.2094573974609
2020-06-29,207.34567260742188
2020-06-30,216.2570953369141
2020-07-01,213.9220428466797
2020-07-02,212.30177307128903
2020-07-03,212.11114501953125
2020-07-06,222.21392822265625
2020-07-07,227.0270538330078
2020-07-08,228.59967041015625
2020-07-09,228.64732360839844
2020-07-10,224.6443328857422
2020-07-13,221.3085021972656
2020-07-14,224.4537048339844
2020-07-15,219.3070068359375
2020-07-16,215.6852569580078
2020-07-17,215.63758850097656
2020-07-20,224.50135803222656
2020-07-21,222.92874145507807
2020-07-22,222.92874145507807
2020-07-23,227.80123901367188
2020-07-24,224.2671661376953
2020-07-27,222.990951538086
2020-07-28,224.85617065429688
2020-07-29,226.4268493652344
2020-07-30,220.8312225341797
2020-07-31,215.0392608642578
2020-08-03,206.7930603027344
2020-08-04,211.9960327148437
2020-08-05,216.070053100586
2020-08-06,217.6898193359375
2020-08-07,218.3769989013672
2020-08-10,226.6722717285156
2020-08-11,220.14405822753903
2020-08-12,222.4019470214844
2020-08-13,221.17481994628903
2020-08-14,224.5616607666016
2020-08-17,224.07081604003903
2020-08-18,241.93756103515625
2020-08-19,258.4299621582031
2020-08-20,261.4732360839844
2020-08-21,255.8775634765625
2020-08-24,252.83432006835932
2020-08-25,247.3368530273437
2020-08-26,250.62554931640625
2020-08-27,267.9032897949219
2020-08-28,262.5530700683594
2020-08-31,257.0556030273437
2020-09-01,252.93251037597656
2020-09-02,260.2951965332031
2020-09-03,257.251953125
2020-09-04,248.8094024658203
2020-09-07,248.61306762695312
2020-09-08,239.5324249267578
2020-09-09,237.9126434326172
2020-09-10,234.28038024902344
2020-09-11,233.78956604003903
2020-09-14,247.4841461181641
2020-09-15,245.66799926757807
2020-09-16,246.50244140625
2020-09-17,245.9134063720703
2020-09-18,250.33102416992188
2020-09-21,233.6422882080078
2020-09-22,231.82614135742188
2020-09-23,229.5682983398437
2020-09-24,223.87448120117188
2020-09-25,227.50672912597656
2020-09-28,232.61151123046875
2020-09-29,224.5616607666016
2020-09-30,218.4261016845703
2020-10-01,223.72720336914065
2020-10-05,235.0657501220703
2020-10-06,257.251953125
2020-10-07,254.3068389892578
2020-10-08,261.6695861816406
2020-10-09,256.270263671875
2020-10-12,257.3992004394531
