ds,y
2020-01-01,1673.0305287862516
2020-01-02,1699.7211418019328
2020-01-03,1709.671810590038
2020-01-06,1697.2099567683883
2020-01-07,1711.2992254267508
2020-01-08,1731.6191679301812
2020-01-09,1705.858817872402
2020-01-10,1701.8598221006982
2020-01-13,1703.0688711478235
2020-01-14,1762.3084918746092
2020-01-15,1862.5602304262936
2020-01-16,1813.4105551020475
2020-01-17,1783.8375115040324
2020-01-20,1782.628320098411
2020-01-21,1782.9538430830166
2020-01-22,1793.4161781540777
2020-01-23,1803.5531536027413
2020-01-24,1836.148835375576
2020-01-27,1830.197035884897
2020-01-28,1818.107119594605
2020-01-29,1823.733676312971
2020-01-30,1826.4771232103344
2020-01-31,1822.757213709364
2020-02-03,1846.006591421947
2020-02-04,1836.7068413479567
2020-02-05,1827.406925345212
2020-02-06,1810.06272224934
2020-02-07,1822.710443171604
2020-02-10,1833.1265245416423
2020-02-11,1868.1401168687007
2020-02-12,1901.8053136466967
2020-02-13,1905.432052709568
2020-02-14,1905.8969155942464
2020-02-17,1895.7605827199243
2020-02-18,1883.670423812944
2020-02-19,1851.4932979913665
2020-02-20,1869.1630188013296
2020-02-24,1878.5559100243408
2020-02-25,1870.511261854556
2020-02-26,1861.909045559297
2020-02-27,1852.097860559733
2020-02-28,1841.6355811441745
2020-03-02,1812.1553783143668
2020-03-03,1848.052553297717
2020-03-04,1832.289113039492
2020-03-05,1777.8855129358642
2020-03-06,1796.7175142222238
2020-03-09,1766.9581603189235
2020-03-11,1765.0983646835705
2020-03-12,1609.2806276362658
2020-03-13,1795.7411623613286
2020-03-16,1505.6344929143645
2020-03-17,1420.0765590412695
2020-03-18,1447.743083111778
2020-03-19,1316.5698025308225
2020-03-20,1486.988439380112
2020-03-23,1383.993544957957
2020-03-24,1308.200265975161
2020-03-25,1336.6112842008315
2020-03-26,1399.6169552692124
2020-03-27,1394.9205935012697
2020-03-30,1301.0393314286082
2020-03-31,1363.4874910158806
2020-04-01,1385.1559584961765
2020-04-03,1301.969042550211
2020-04-07,1291.8326419857622
2020-04-08,1277.2320610057982
2020-04-09,1343.8183454041489
2020-04-13,1348.421622719127
2020-04-15,1385.667431017287
2020-04-16,1418.2166821991705
2020-04-17,1403.6162775070727
2020-04-20,1403.9416023933395
2020-04-21,1385.6209572452597
2020-04-22,1366.1378104618975
2020-04-23,1394.967043150932
2020-04-24,1366.137672043359
2020-04-27,1365.2077941841924
2020-04-28,1367.625711072131
2020-04-29,1388.5500821036417
2020-04-30,1525.164019616821
2020-05-04,1473.0851044060962
2020-05-05,1474.945285147856
