ds,y
2020-01-01,556.7471313476562
2020-01-02,558.1409301757812
2020-01-03,557.9208984375
2020-01-06,557.7740478515625
2020-01-07,557.3828125
2020-01-08,585.4072875976562
2020-01-09,584.9181518554688
2020-01-10,582.3994140625
2020-01-13,579.6849975585938
2020-01-14,593.599365234375
2020-01-15,611.181884765625
2020-01-16,607.9050903320312
2020-01-17,603.968017578125
2020-01-20,596.4361572265625
2020-01-21,599.541748046875
2020-01-22,601.3024291992188
2020-01-23,599.8352661132812
2020-01-24,598.7103271484375
2020-01-27,602.3782958984375
2020-01-28,608.2229614257812
2020-01-29,601.4736328125
2020-01-30,623.3356323242188
2020-01-31,614.5076904296875
2020-02-03,583.2798461914062
2020-02-04,576.9951171875
2020-02-05,595.5802001953125
2020-02-06,606.682373046875
2020-02-07,616.7085571289062
2020-02-10,605.94873046875
2020-02-11,610.7173461914062
2020-02-12,647.4474487304688
2020-02-13,693.7879638671875
2020-02-14,702.7625122070312
2020-02-17,665.103271484375
2020-02-18,645.7132568359375
2020-02-19,688.6658325195312
2020-02-20,714.09375
2020-02-24,719.4445190429688
2020-02-25,700.790771484375
2020-02-26,676.7863159179688
2020-02-27,661.6424560546875
2020-02-28,668.2694702148438
2020-03-02,704.0060424804688
2020-03-03,739.3253784179688
2020-03-04,701.6498413085938
2020-03-05,710.01953125
2020-03-06,708.890380859375
2020-03-09,718.3890991210938
2020-03-11,693.4765625
2020-03-12,642.4734497070312
2020-03-13,648.928466796875
2020-03-16,639.4788818359375
2020-03-17,659.7526245117188
2020-03-18,634.0546875
2020-03-19,622.5187377929688
2020-03-20,675.1173706054688
2020-03-23,671.3866577148438
2020-03-24,668.784912109375
2020-03-25,642.7188110351562
2020-03-26,633.1465454101562
2020-03-27,611.1793212890625
2020-03-30,636.5581665039062
2020-03-31,683.4378662109375
2020-04-01,686.1378173828125
2020-04-03,680.14892578125
2020-04-07,749.167724609375
2020-04-08,793.4703369140625
2020-04-09,786.7696533203125
2020-04-13,761.9798583984375
2020-04-15,745.4370727539062
2020-04-16,744.0625
2020-04-17,735.373779296875
2020-04-20,738.3681640625
2020-04-21,785.125244140625
2020-04-22,766.545166015625
2020-04-23,752.8984375
2020-04-24,792.5867309570312
2020-04-27,819.7328491210938
2020-04-28,807.4851684570312
2020-04-29,781.7872314453125
2020-04-30,794.5993041992188
2020-05-04,792.5621948242188
2020-05-05,773.6875
2020-05-06,760.8263549804688
2020-05-07,759.4273681640625
2020-05-08,762.0045166015625
2020-05-11,763.2070922851562
2020-05-12,758.6909790039062
2020-05-13,753.4629516601562
2020-05-14,782.646240234375
2020-05-15,781.2962646484375
2020-05-18,784.020751953125
2020-05-19,769.7604370117188
2020-05-20,785.3706665039062
2020-05-21,787.7268676757812
2020-05-22,782.5481567382812
2020-05-26,794.7221069335938
2020-05-27,759.9426879882812
2020-05-28,761.0717163085938
2020-05-29,733.6802978515625
