ds,y
2020-01-01,1563.3533618293827
2020-01-02,1541.5814050704575
2020-01-03,1554.245984460174
2020-01-06,1587.022339293825
2020-01-07,1528.299894240937
2020-01-08,1530.8613321596297
2020-01-09,1532.8537112294252
2020-01-10,1560.0330188272203
2020-01-13,1567.5749486095074
2020-01-14,1574.5952557497244
2020-01-15,1578.579382486531
2020-01-16,1611.6880003906083
2020-01-17,1600.9205829250377
2020-01-20,1583.2751652752222
2020-01-21,1593.7578724778657
2020-01-22,1579.765129031888
2020-01-23,1587.2121658371775
2020-01-24,1574.7846222253131
2020-01-27,1583.322771138573
2020-01-28,1561.9302263610953
2020-01-29,1574.7846199702292
2020-01-30,1582.37388818267
2020-01-31,1566.3889188365129
2020-02-03,1563.3532170896704
2020-02-04,1567.1953612468803
2020-02-05,1584.27142991495
2020-02-06,1587.1173855348852
2020-02-07,1607.9405197231265
2020-02-10,1604.1934495859898
2020-02-11,1584.2711967632604
2020-02-12,1580.097117434002
2020-02-13,1568.1439184199544
2020-02-14,1559.606052805421
2020-02-17,1556.7601260821702
2020-02-18,1560.5783767981725
2020-02-19,1571.3640408334609
2020-02-20,1574.8954700420895
2020-02-24,1568.3573500485409
2020-02-25,1565.350573274218
2020-02-26,1568.977830770173
2020-02-27,1563.918818361235
2020-02-28,1520.7763447541854
2020-03-02,1508.081820217536
2020-03-03,1493.812074375037
2020-03-04,1496.627700571085
2020-03-05,1460.5962360665658
2020-03-06,1455.5852882800032
2020-03-09,1425.0418509847514
2020-03-11,1384.4286499568834
2020-03-12,1369.6817634653382
2020-03-13,1283.6831520023009
2020-03-16,1240.826628795248
2020-03-17,1217.9192711984267
2020-03-18,1201.740638271312
2020-03-19,1060.381929600577
2020-03-20,1092.595606334878
2020-03-23,1002.3014949960502
2020-03-24,1069.0197855481288
2020-03-25,1016.5234340758678
2020-03-26,1020.8186156312088
2020-03-27,1072.8857663165563
2020-03-30,1136.5497073972597
2020-03-31,1145.3786457251194
2020-04-01,1148.480337093588
2020-04-03,1121.8983926464489
2020-04-07,1119.7981951930497
2020-04-08,1166.4725093458253
2020-04-09,1146.3329884585685
2020-04-13,1154.9232478164524
2020-04-15,1158.741336235139
2020-04-16,1257.052718912105
2020-04-17,1208.3741357840047
2020-04-20,1286.6418909437425
2020-04-21,1221.737082066869
2020-04-22,1177.5922575345508
2020-04-23,1221.8801825929334
2020-04-24,1207.4198966448355
2020-04-27,1168.2861505140224
2020-04-28,1202.647434920254
2020-04-29,1201.0727259304792
2020-04-30,1197.636442320844
2020-05-04,1176.8764702892825
2020-05-05,1194.4388442617967
2020-05-06,1192.0526665165985
2020-05-07,1179.2149156916269
2020-05-08,1183.5098719804798
2020-05-11,1174.0129676630995
2020-05-12,1148.289570772925
2020-05-13,1178.7853902281097
2020-05-14,1153.9686989007994
2020-05-15,1168.285866323959
2020-05-18,1140.8925172134325
2020-05-19,1169.2404926503489
2020-05-20,1162.463844123829
2020-05-21,1158.7411130102432
2020-05-22,1142.6583627308269
2020-05-26,1140.7968916422635
2020-05-27,1137.0267822042406
2020-05-28,1154.8278879971144
2020-05-29,1146.33303013643
2020-06-01,1218.8735740325926
2020-06-02,1212.5263344548623
2020-06-03,1185.6100289832366
2020-06-04,1158.1208239973666
2020-06-05,1164.468304337299
2020-06-08,1155.4960895300696
2020-06-09,1169.2404175026925
2020-06-10,1178.785496742723
2020-06-11,1162.797641287617
2020-06-12,1145.330822882136
2020-06-15,1286.6418772406175
2020-06-16,1234.1452362707687
2020-06-17,1175.826535369462
2020-06-18,1211.237666631681
2020-06-19,1256.0029384453464
2020-06-22,1272.0860334411018
2020-06-23,1304.2997903604175
2020-06-24,1329.5457818481452
2020-06-25,1310.5037141675095
2020-06-26,1337.659071347572
2020-06-29,1355.3646276570432
2020-06-30,1379.226543509925
2020-07-01,1385.9080666167872
2020-07-02,1390.3045018132957
2020-07-03,1365.6758187985918
2020-07-06,1321.8220810073497
2020-07-07,1338.6556950641618
2020-07-08,1334.4951707470218
2020-07-09,1287.3898173242062
2020-07-10,1260.800098249247
2020-07-13,1209.9167536554155
2020-07-14,1186.48359761407
