ds,y
2024-12-18,660.0
2024-12-19,735.0499877929688
2024-12-20,725.8499755859375
2024-12-23,701.5499877929688
2024-12-24,710.0999755859375
2024-12-26,785.0999755859375
2024-12-27,737.5999755859375
2024-12-30,720.2999877929688
2024-12-31,745.0
2025-01-01,750.2000122070312
2025-01-02,760.0999755859375
2025-01-03,773.0499877929688
2025-01-06,779.5999755859375
2025-01-07,722.0499877929688
2025-01-08,732.5
2025-01-09,728.0499877929688
2025-01-10,721.5
2025-01-13,698.4500122070312
2025-01-14,701.0499877929688
2025-01-15,727.0499877929688
2025-01-16,716.5499877929688
2025-01-17,716.2999877929688
2025-01-20,706.0
2025-01-21,735.0
2025-01-22,711.0499877929688
2025-01-23,710.0499877929688
2025-01-24,695.7999877929688
2025-01-27,687.0999755859375
2025-01-28,648.6500244140625
2025-01-29,655.2000122070312
2025-01-30,679.9500122070312
2025-01-31,665.1500244140625
2025-02-01,643.7999877929688
2025-02-03,642.5999755859375
2025-02-04,680.8499755859375
2025-02-05,671.25
2025-02-06,688.8499755859375
2025-02-07,739.9500122070312
2025-02-10,740.0
2025-02-11,704.0499877929688
2025-02-12,665.0
2025-02-13,697.9500122070312
2025-02-14,683.0
2025-02-17,649.0999755859375
2025-02-18,650.0
2025-02-19,669.0
2025-02-20,658.0499877929688
2025-02-21,733.7999877929688
2025-02-24,689.2000122070312
2025-02-25,697.0
2025-02-27,718.0499877929688
2025-02-28,686.5499877929688
2025-03-03,676.2000122070312
2025-03-04,690.0499877929688
2025-03-05,722.7999877929688
2025-03-06,735.1500244140625
2025-03-07,713.9500122070312
2025-03-10,687.4000244140625
2025-03-11,680.0
2025-03-12,691.3499755859375
2025-03-13,690.0499877929688
2025-03-17,682.0999755859375
2025-03-18,699.9500122070312
2025-03-19,700.0
2025-03-20,702.0
2025-03-21,706.0999755859375
2025-03-24,658.0
2025-03-25,740.0999755859375
2025-03-26,710.9000244140625
2025-03-27,733.4500122070312
2025-03-28,755.5499877929688
2025-04-01,742.0999755859375
2025-04-02,752.0
2025-04-03,720.4000244140625
2025-04-04,760.0499877929688
2025-04-07,652.0
2025-04-08,666.9000244140625
2025-04-09,668.2000122070312
2025-04-11,671.3499755859375
2025-04-15,671.0499877929688
2025-04-16,754.0
2025-04-17,728.7999877929688
2025-04-21,721.4000244140625
2025-04-22,721.0499877929688
2025-04-23,710.0499877929688
2025-04-24,711.0499877929688
2025-04-25,707.0
2025-04-28,680.3499755859375
2025-04-29,680.8499755859375
2025-04-30,715.0
2025-05-02,699.9500122070312
2025-05-05,715.3499755859375
2025-05-06,717.0
2025-05-07,690.75
2025-05-08,721.25
2025-05-09,690.75
2025-05-12,706.9000244140625
2025-05-13,685.9000244140625
2025-05-14,747.0
2025-05-15,768.6500244140625
2025-05-16,759.9500122070312
2025-05-19,700.0499877929688
2025-05-20,742.2999877929688
2025-05-21,732.7000122070312
2025-05-22,725.0999755859375
2025-05-23,724.9500122070312
2025-05-26,737.2999877929688
2025-05-27,739.9500122070312
2025-05-28,728.5999755859375
2025-05-29,730.0
2025-05-30,711.0499877929688
2025-06-02,745.2999877929688
2025-06-03,727.0
2025-06-04,730.25
2025-06-05,729.7999877929688
2025-06-06,743.9500122070312
2025-06-09,740.0
2025-06-10,765.7000122070312
2025-06-11,764.0
2025-06-12,769.9000244140625
2025-06-13,704.4500122070312
2025-06-16,744.1500244140625
2025-06-17,760.5
2025-06-18,756.0
2025-06-19,736.0499877929688
2025-06-20,735.0
2025-06-23,762.0499877929688
2025-06-24,766.9500122070312
2025-06-25,747.3499755859375
2025-06-26,758.4000244140625
2025-06-27,763.75
2025-06-30,760.0499877929688
2025-07-01,780.0
2025-07-02,764.3499755859375
2025-07-03,791.9500122070312
2025-07-04,795.0
2025-07-07,785.0
2025-07-08,789.5499877929688
2025-07-09,780.0
2025-07-10,780.0
2025-07-11,787.5999755859375
2025-07-14,783.0
2025-07-15,829.9500122070312
2025-07-16,795.6500244140625
2025-07-17,815.6500244140625
2025-07-18,826.5
2025-07-21,815.2000122070312
2025-07-22,802.0
2025-07-23,801.7000122070312
2025-07-24,819.6500244140625
2025-07-25,828.9500122070312
2025-07-28,839.0
2025-07-29,820.1500244140625
2025-07-30,829.0
2025-07-31,844.9500122070312
2025-08-01,809.2999877929688
2025-08-04,786.25
2025-08-05,804.0499877929688
2025-08-06,842.25
2025-08-07,781.0499877929688
2025-08-08,805.0
2025-08-11,842.4500122070312
2025-08-12,901.0
2025-08-13,874.9500122070312
2025-08-14,902.6500244140624
2025-08-18,900.0
2025-08-19,900.0
2025-08-20,914.9500122070312
2025-08-21,917.75
2025-08-22,928.0
2025-08-25,941.1500244140624
2025-08-26,880.0
2025-08-28,858.0
2025-08-29,821.0499877929688
2025-09-01,826.8499755859375
2025-09-02,850.0
2025-09-03,824.9500122070312
2025-09-04,852.0499877929688
2025-09-05,858.9500122070312
2025-09-08,871.8499755859375
2025-09-09,853.9500122070312
2025-09-10,867.3499755859375
2025-09-11,860.0499877929688
2025-09-12,860.1500244140625
2025-09-15,875.7000122070312
2025-09-16,881.4000244140625
2025-09-17,883.9500122070312
2025-09-18,895.3499755859375
2025-09-19,890.0499877929688
2025-09-22,904.9500122070312
2025-09-23,880.7000122070312
2025-09-24,893.6500244140625
2025-09-25,894.9500122070312
2025-09-26,875.0
2025-09-29,869.9000244140625
2025-09-30,871.25
2025-10-01,860.7000122070312
2025-10-03,911.7000122070312
2025-10-06,875.5499877929688
2025-10-07,887.4500122070312
