ds,y
2020-01-01,737.2693772924214
2020-01-02,764.2368150038026
2020-01-03,792.0803394182509
2020-01-06,780.3977415894506
2020-01-07,786.6284889207158
2020-01-08,779.8135885378482
2020-01-09,818.8041721332512
2020-01-10,827.7122126514975
2020-01-13,846.988586660371
2020-01-14,848.0107750636145
2020-01-15,837.2530079039234
2020-01-16,821.5301475869982
2020-01-17,823.6234343299548
2020-01-20,831.8498413820756
2020-01-21,824.1100819364643
2020-01-22,827.5175683553933
2020-01-23,817.3927290802623
2020-01-24,799.5280016459666
2020-01-27,788.8189109925796
2020-01-28,784.8761309749011
2020-01-29,784.2433142878887
2020-01-30,771.6357883729497
2020-01-31,752.6719148710168
2020-02-03,736.393132898653
2020-02-04,755.547573145589
2020-02-05,763.7356397459719
2020-02-06,786.4478682717322
2020-02-07,782.305020884421
2020-02-10,766.1725592217612
2020-02-11,760.3239912477834
2020-02-12,753.5492285404948
2020-02-13,749.2115171694873
2020-02-14,751.0636298899748
2020-02-17,746.9695054461502
2020-02-18,735.1747591167467
2020-02-19,744.3375901092652
2020-02-20,761.9322969576293
2020-02-24,755.9862023789445
2020-02-25,747.2618844325393
2020-02-26,748.8702871337948
2020-02-27,741.8032228253643
2020-02-28,716.4591058708107
2020-03-02,706.7113888500842
2020-03-03,714.5095534532244
2020-03-04,718.116188636137
2020-03-05,728.1564300413733
2020-03-06,702.0811529778815
2020-03-09,681.6109121566825
2020-03-11,697.2072174968291
2020-03-12,574.0934112854817
2020-03-13,505.3230376817341
2020-03-16,575.1169014136129
2020-03-17,565.3203467385013
2020-03-18,539.0502239862395
2020-03-19,494.210531752253
2020-03-20,540.073623918596
2020-03-23,472.7655019931067
2020-03-24,420.1277124897623
2020-03-25,415.2537958893888
2020-03-26,506.8825815045444
2020-03-27,488.3619376631191
2020-03-30,460.6783479167415
2020-03-31,466.9655400813546
2020-04-01,441.5727378354933
2020-04-03,458.1438814181357
2020-04-07,463.0177668021427
2020-04-08,467.8915930325255
