ds,y
2020-01-01,66.4984915234184
2020-01-02,67.73169138362103
2020-01-03,67.77911687501125
2020-01-06,66.54591684279366
2020-01-07,66.87794013308668
2020-01-08,68.77518236075336
2020-01-09,68.53802436832957
2020-01-10,67.77913039913963
2020-01-13,66.02418002024572
2020-01-14,64.88583468486104
2020-01-15,64.60124480200926
2020-01-16,64.64867591915709
2020-01-17,64.74353974343515
2020-01-20,64.5063795340445
2020-01-21,63.74747764432282
2020-01-22,63.93720796444761
2020-01-23,64.03206905075837
2020-01-24,65.360140279859
2020-01-27,64.12691929244433
2020-01-28,64.60123685629459
2020-01-29,64.41151556030611
2020-01-30,62.94114898713684
2020-01-31,61.4707860465786
2020-02-03,59.668395455044624
2020-02-04,63.368037434396
2020-02-05,61.660502551533234
2020-02-06,60.52216237572786
2020-02-07,62.846289367705886
2020-02-10,62.41940478564938
2020-02-11,62.41940661036988
2020-02-12,61.186198175015456
2020-02-13,60.80675106466789
2020-02-14,61.1861976237804
2020-02-17,60.61701925556567
2020-02-18,64.88582607823646
2020-02-19,63.88977314996191
2020-02-20,62.08738075978852
2020-02-24,60.14271524852488
2020-02-25,60.2375731039077
2020-02-26,58.76720813110378
2020-02-27,57.818587037573714
2020-02-28,56.158495179216
2020-03-02,56.44308534237828
2020-03-03,55.06757469784687
2020-03-04,54.64069582677466
2020-03-05,52.364002721711564
2020-03-06,50.51418583819765
2020-03-09,49.32840664770286
2020-03-11,47.336302319028505
2020-03-12,44.53785512067846
2020-03-13,47.19400561504335
2020-03-16,45.439051495140646
2020-03-17,43.35207724746673
2020-03-18,44.30070430832226
2020-03-19,44.016115006166565
2020-03-20,48.09519532307725
2020-03-23,43.3046475176919
2020-03-24,44.86987578859216
2020-03-25,46.482535468207466
2020-03-26,45.48648520571948
2020-03-27,44.77501390764464
2020-03-30,42.30859126642704
2020-03-31,43.77896513004818
2020-04-01,41.69199577409528
2020-04-03,42.21372960778976
2020-04-07,42.07143941973143
2020-04-08,41.59712852168995
2020-04-09,40.79079773312523
2020-04-13,40.17418930200486
2020-04-15,39.69988201163077
2020-04-16,39.84217430022826
2020-04-17,41.07538584190996
2020-04-20,44.110978699116906
2020-04-21,40.22162335488266
2020-04-22,39.083281233915294
2020-04-23,38.70382790309591
2020-04-24,38.65639541142608
2020-04-27,38.608966296800986
2020-04-28,38.03978865122746
2020-04-29,39.55759171078481
2020-04-30,43.257216960705925
2020-05-04,40.69593744976634
2020-05-05,40.31649090819424
2020-05-06,38.89355121149618
2020-05-07,38.89355297312973
2020-05-08,38.89354691768716
2020-05-11,39.17813807009088
2020-05-12,37.944930128336566
2020-05-13,39.36786223046574
2020-05-14,40.17419522860812
2020-05-15,38.32438077405911
2020-05-18,38.41924010843193
2020-05-19,38.08722258727859
2020-05-20,40.79079956896734
2020-05-21,39.74731763941514
2020-05-22,38.51409930639728
2020-05-26,37.89749876408738
2020-05-27,39.17813020524408
2020-05-28,39.7473154460826
2020-05-29,38.561539135312906
2020-06-01,39.46272639715233
2020-06-02,43.06749624254169
2020-06-03,44.25327285497757
2020-06-04,41.359971772524055
2020-06-05,42.73547714976476
2020-06-08,45.05960547867164
2020-06-09,45.2967554472006
2020-06-10,46.29281010990131
2020-06-11,46.197948295059454
2020-06-12,46.19795266743749
2020-06-15,46.95685061892948
2020-06-16,46.103082190483725
2020-06-17,46.76711882046053
2020-06-18,46.10308111550687
2020-06-19,46.10308205424551
2020-06-22,48.66436656862076
2020-06-23,49.28097956914651
2020-06-24,49.80272413575205
2020-06-25,47.95290177537015
2020-06-26,47.715745618843584
2020-06-29,46.43510837234987
2020-06-30,46.05565513313277
2020-07-01,47.28886754276657
2020-07-02,48.33235204714278
2020-07-03,48.14262928803723
2020-07-06,47.241434953521136
2020-07-07,47.194004903031264
2020-07-08,46.57740176926636
2020-07-09,45.439051425588936
2020-07-10,45.10703757085477
2020-07-13,44.25327171866026
2020-07-14,43.1623569017046
2020-07-15,43.87382652493063
2020-07-16,42.02401093278321
2020-07-17,43.63666814290994
2020-07-20,45.24932686942547
2020-07-21,45.15446819088075
2020-07-22,44.15841202981266
2020-07-23,44.86987590903418
2020-07-24,44.348136377858594
2020-07-27,43.4469410194366
2020-07-28,43.11492971962075
2020-07-29,44.96473819153313
2020-07-30,44.91731063890999
2020-07-31,45.059604850566096
2020-08-03,45.43905370934038
2020-08-04,45.00302363144305
2020-08-05,45.19699980243101
2020-08-06,44.809045872691634
2020-08-07,49.12506970433447
2020-08-10,49.85249000546424
2020-08-11,50.434420440123056
2020-08-12,49.85248863999803
2020-08-13,53.053135154185554
2020-08-14,57.417655458613964
2020-08-17,56.641741098812176
2020-08-18,56.35076919821385
2020-08-19,55.865826341139964
2020-08-20,58.09657729801778
2020-08-21,57.02969580745886
2020-08-24,56.981201269590215
2020-08-25,56.44776220420973
2020-08-26,56.835713333956896
2020-08-27,55.42936920224911
2020-08-28,55.089909320599865
2020-08-31,55.86582017031798
2020-09-01,54.701955094737166
2020-09-02,57.22367436835106
2020-09-03,59.551415635047
2020-09-04,57.85410805487864
2020-09-07,60.13335000566453
2020-09-08,60.13335716118247
2020-09-09,56.932707340644605
2020-09-10,59.16346232104416
2020-09-11,59.21195383948532
2020-09-14,57.9026001577488
2020-09-15,58.58152847660576
2020-09-16,58.96948265880007
2020-09-17,58.53303246647001
2020-09-18,59.64840528119454
2020-09-21,58.96947849746262
2020-09-22,56.01131174769639
2020-09-23,56.35076691003366
2020-09-24,55.04141494206019
2020-09-25,57.07818922464122
2020-09-28,58.04808250583631
2020-09-29,57.99958778867184
2020-09-30,57.85410540081182
2020-10-01,55.57485673046559
2020-10-05,55.671845451432986
2020-10-06,54.70195395099082
2020-10-07,54.750450214082335
2020-10-08,55.28388642307269
2020-10-09,55.2353974243061
2020-10-12,56.54475137556496
2020-10-13,57.36915887935222
2020-10-14,59.11496226760738
2020-10-15,63.9644217593856
2020-10-16,62.46109590224756
2020-10-19,62.46109331442432
2020-10-20,61.49120384705424
2020-10-21,63.04303068311068
2020-10-22,64.59485750072072
2020-10-23,64.74033997479607
2020-10-26,62.36410670726059
2020-10-27,59.98786805403988
2020-10-28,60.03636109537428
2020-10-29,59.01797166889386
2020-10-30,59.79389381583072
2020-11-02,59.50291940395241
2020-11-03,58.96947973144776
2020-11-04,57.70862083032658
2020-11-05,58.77549634129084
2020-11-06,59.84238181060539
2020-11-09,58.82400328357964
2020-11-10,58.63001653594932
2020-11-11,58.82399624673479
2020-11-12,60.08486204718732
2020-11-13,61.97614379885972
2020-11-14,62.36411146692719
2020-11-17,62.36410774719918
2020-11-18,60.23034424294735
2020-11-19,60.08486182468664
2020-11-20,61.68517701499527
2020-11-23,61.927652407062745
2020-11-24,61.1032437714437
2020-11-25,60.76378696212616
2020-11-26,60.23033994394345
2020-11-27,60.5213119066834
2020-12-01,62.606582442271225
2020-12-02,62.07313623881941
2020-12-03,69.73528932216709
2020-12-04,71.19013487429275
2020-12-07,67.262057272698
2020-12-08,66.63162877259872
2020-12-09,65.41926665552319
2020-12-10,64.01292249083627
2020-12-11,67.11657895444783
2020-12-14,66.68012789404334
2020-12-15,66.14668922083149
2020-12-16,69.15335305358892
2020-12-17,70.2202388500287
2020-12-18,68.37743710906285
2020-12-21,68.76540172074499
2020-12-22,66.72862431032543
2020-12-23,68.57141980552812
2020-12-24,68.03797527034473
2020-12-28,68.18345806887568
2020-12-29,67.84399709589255
2020-12-30,67.01959620330132
2020-12-31,67.35904506277019
2021-01-01,66.43765602853485
2021-01-04,66.72862549238957
2021-01-05,66.00120734101691
2021-01-06,66.43765685320253
2021-01-07,66.24368551654176
2021-01-08,66.14668176397005
2021-01-11,65.71024119035886
2021-01-12,73.71185187986347
2021-01-13,73.71184984683886
2021-01-14,71.57808040979644
2021-01-15,73.46937298883374
2021-01-18,73.51786969261647
2021-01-19,72.6934673874305
2021-01-20,76.718514385306
2021-01-21,75.94260739818458
2021-01-22,74.48777736307001
2021-01-25,72.88744162801841
2021-01-27,72.69345344594537
2021-01-28,73.22691363855444
2021-01-29,73.9058343453162
2021-02-01,69.73530133448634
2021-02-02,70.75367574451408
2021-02-03,70.41421820109056
2021-02-04,71.43261194618009
2021-02-05,70.46270357537128
2021-02-08,70.5597013419535
2021-02-09,71.19013452662483
2021-02-10,71.77206898148688
2021-02-11,75.5546503031294
2021-02-12,75.16669715699024
2021-02-15,75.45765569538027
2021-02-16,74.43926317850749
2021-02-17,73.32389923062173
2021-02-18,74.68174021831199
2021-02-19,73.46937401511683
2021-02-22,71.77205899073104
2021-02-23,72.98443231952818
2021-02-24,73.12991433099184
2021-02-25,72.49948389541059
2021-02-26,71.62657060239889
2021-03-01,73.12991459931374
2021-03-02,85.8355156913285
2021-03-03,89.61809330810955
2021-03-04,85.0595972453925
2021-03-05,83.89572975631225
2021-03-08,88.26024709082832
2021-03-09,86.7084246599547
2021-03-10,86.32045460475035
2021-03-12,85.15658804995505
2021-03-15,84.04120893596219
2021-03-16,86.17496749370805
2021-03-17,84.08970714411244
2021-03-18,83.84722689450908
2021-03-19,83.07132517804321
2021-03-22,84.76862208540754
2021-03-23,85.0595957109985
2021-03-24,83.84722470326169
2021-03-25,82.10143124121699
2021-03-26,85.49604761379771
2021-03-30,87.67830447892877
2021-03-31,87.48432464815279
2021-04-01,90.00604947815675
2021-04-05,87.67830714970276
2021-04-06,85.78701497307374
2021-04-07,87.29034633268923
2021-04-08,87.53281435665272
2021-04-09,99.3170310030005
2021-04-12,95.82540348871214
2021-04-13,95.24346748761792
2021-04-15,93.9826084819004
2021-04-16,100.57788162178404
2021-04-19,98.54109651969102
2021-04-20,101.54775792642803
2021-04-22,99.60798700285558
2021-04-23,100.82035065325456
2021-04-26,103.92400529103386
2021-04-27,104.3604583479394
2021-04-28,106.2032474293891
2021-04-29,108.14304712278036
2021-04-30,108.04604940130818
2021-05-03,109.88885429952497
2021-05-04,112.50755220077576
2021-05-05,117.30852802897792
2021-05-06,116.87207902245255
2021-05-07,114.88379492387972
2021-05-10,116.29014848361037
2021-05-11,121.72154614940192
2021-05-12,118.1329412428112
2021-05-14,115.12627226014972
2021-05-17,112.31357842713352
2021-05-18,113.47744922349573
2021-05-19,115.85368935610444
2021-05-20,114.7383224902244
2021-05-21,114.93229905845712
2021-05-24,115.90219008652542
2021-05-25,115.805190256421
2021-05-26,114.54433718776194
2021-05-27,114.83531361582006
2021-05-28,114.93229216238846
2021-05-31,116.0476698494994
2021-06-01,123.85530431943646
2021-06-02,128.41378322046558
2021-06-03,143.35014714227216
2021-06-04,133.65123950904723
2021-06-07,138.69466601051514
2021-06-08,142.47723010373656
2021-06-09,151.982196999432
2021-06-10,147.42370610691086
2021-06-11,151.6912334287796
2021-06-14,152.56413290753045
2021-06-15,153.00059467539324
2021-06-16,163.23294157514175
2021-06-17,161.00219914154746
2021-06-18,157.51056913131748
2021-06-21,156.54068936760513
2021-06-22,158.96541485098555
2021-06-23,159.5473532995951
2021-06-24,157.4621116539544
2021-06-25,155.13433908830496
2021-06-28,152.51562734382838
2021-06-29,160.03230566737622
2021-06-30,166.48210008239204
2021-07-01,171.67100931700665
2021-07-02,171.04059568055536
2021-07-05,166.19111828596905
2021-07-06,164.78477645627888
2021-07-07,163.42693578871683
2021-07-08,169.14929735355108
2021-07-09,165.51220198424213
2021-07-12,167.30649833411866
2021-07-13,167.4519709511528
2021-07-14,169.73123261422822
2021-07-15,184.2796260021406
