ds,y
2020-01-01,314.9884033203125
2020-01-02,307.1991271972656
2020-01-03,304.8304138183594
2020-01-06,302.2339782714844
2020-01-07,303.05389404296875
2020-01-08,303.8282470703125
2020-01-09,303.4638977050781
2020-01-10,308.01904296875
2020-01-13,312.8930053710937
2020-01-14,313.9407043457031
2020-01-15,314.7606201171875
2020-01-16,318.0859375
2020-01-17,318.58697509765625
2020-01-20,315.3072814941406
2020-01-21,306.7890930175781
2020-01-22,304.8759765625
2020-01-23,303.6460876464844
2020-01-24,310.2510070800781
2020-01-27,308.29229736328125
2020-01-28,305.2859191894531
2020-01-29,314.0773620605469
2020-01-30,307.65460205078125
2020-01-31,287.2930908203125
2020-02-03,279.3215637207031
2020-02-04,279.9137878417969
2020-02-05,283.876708984375
2020-02-06,281.6672058105469
2020-02-07,286.9608154296875
2020-02-10,284.1529235839844
2020-02-11,280.7005615234375
2020-02-12,281.34503173828125
2020-02-13,279.3196105957031
2020-02-14,278.21484375
2020-02-17,273.0592956542969
2020-02-18,275.95928955078125
2020-02-19,276.0513610839844
2020-02-20,281.8974304199219
2020-02-24,280.10211181640625
2020-02-25,281.6672058105469
2020-02-26,281.85137939453125
2020-02-27,282.0814514160156
2020-02-28,275.0386962890625
2020-03-02,268.13397216796875
2020-03-03,272.5989685058594
2020-03-04,271.63232421875
2020-03-05,269.9751892089844
2020-03-06,260.1243896484375
2020-03-09,244.9340209960937
2020-03-11,248.3403778076172
2020-03-12,239.2261199951172
2020-03-13,239.9626007080078
2020-03-16,233.1302947998047
2020-03-17,230.0372467041016
2020-03-18,229.76028442382807
2020-03-19,229.25247192382807
2020-03-20,236.2694702148437
2020-03-23,221.7738342285156
2020-03-24,230.1757659912109
2020-03-25,229.1139678955078
2020-03-26,246.3794860839844
2020-03-27,233.7304077148437
2020-03-30,238.85467529296875
2020-03-31,253.7658233642578
2020-04-01,245.13302612304688
2020-04-03,241.11672973632807
2020-04-07,262.07537841796875
2020-04-08,267.24578857421875
2020-04-09,273.8472595214844
2020-04-13,268.7230529785156
2020-04-15,279.8948669433594
2020-04-16,283.31103515625
2020-04-17,277.1249694824219
2020-04-20,277.30963134765625
2020-04-21,273.3394775390625
2020-04-22,285.15753173828125
2020-04-23,278.5560913085937
2020-04-24,282.6185302734375
2020-04-27,274.3550720214844
2020-04-28,267.845947265625
2020-04-29,267.430419921875
2020-04-30,264.98370361328125
2020-05-04,262.5370178222656
2020-05-05,273.9396667480469
2020-05-06,279.84869384765625
2020-05-07,276.0169982910156
2020-05-08,277.21728515625
2020-05-11,279.84869384765625
2020-05-12,276.2939453125
2020-05-13,283.4494934082031
2020-05-14,293.83648681640625
2020-05-15,292.2207336425781
2020-05-18,282.7109069824219
2020-05-19,288.8045654296875
2020-05-20,292.59002685546875
2020-05-21,292.4515380859375
2020-05-22,292.4515380859375
2020-05-26,297.0218200683594
2020-05-27,298.4529724121094
2020-05-28,304.8236083984375
2020-05-29,317.426513671875
2020-06-01,312.4869079589844
2020-06-02,305.46990966796875
2020-06-03,309.20916748046875
2020-06-04,307.59344482421875
2020-06-05,301.3612976074219
2020-06-08,306.5316772460937
2020-06-09,308.2397766113281
2020-06-10,310.0401916503906
2020-06-11,305.2852478027344
2020-06-12,307.27032470703125
2020-06-15,305.0544738769531
2020-06-16,304.8697814941406
2020-06-17,305.654541015625
2020-06-18,306.57781982421875
2020-06-19,306.4393310546875
2020-06-22,305.1929016113281
2020-06-23,311.4713134765625
2020-06-24,312.7639465332031
2020-06-25,315.4414367675781
2020-06-26,317.98046875
2020-06-29,319.457763671875
2020-06-30,324.9051208496094
2020-07-01,324.3511962890625
