ds,y
2020-01-01,502.96569209155285
2020-01-02,513.4234008789062
2020-01-03,514.2202089507164
2020-01-06,512.726183613374
2020-01-07,510.93343481121445
2020-01-08,505.9536194414876
2020-01-09,512.7759889404564
2020-01-10,520.1461668856036
2020-01-13,537.2270869740735
2020-01-14,561.0308166394872
2020-01-15,559.7858643741889
2020-01-16,565.9111331790532
2020-01-17,546.7884209634204
2020-01-20,545.3441890317224
2020-01-21,539.318652267355
2020-01-22,541.7588012932056
2020-01-23,561.230029066716
2020-01-24,560.0348509531535
2020-01-27,565.911089466939
2020-01-28,557.7440418143237
2020-01-29,556.3497746902592
2020-01-30,548.5812135665446
2020-01-31,546.9378293173297
2020-02-03,549.1289796011744
2020-02-04,562.7238836338721
2020-02-05,552.2662715880833
2020-02-06,549.1788084954023
2020-02-07,547.8341979589289
2020-02-10,546.7883903819844
2020-02-11,547.7346496861242
2020-02-12,541.5097960157512
2020-02-13,546.489623755274
2020-02-14,541.7090639047915
2020-02-17,557.7440631558356
2020-02-18,539.816601312862
2020-02-19,543.4021241217852
2020-02-20,541.808575317517
2020-02-24,539.5676390460851
2020-02-25,538.8206726851641
2020-02-26,542.8543212371203
2020-02-27,538.8206787109375
2020-02-28,535.832763671875
2020-03-02,530.8528485787722
2020-03-03,517.2081303570392
2020-03-04,507.9455257137202
2020-03-05,516.9295640499787
2020-03-06,501.1728665621272
2020-03-09,488.6572806769991
2020-03-11,492.6463035083104
2020-03-12,477.6874250820905
2020-03-13,479.28302808543606
2020-03-16,488.6572332203621
2020-03-17,467.7646655379602
2020-03-18,461.7312537383612
2020-03-19,450.8111965126502
2020-03-20,432.760896171887
2020-03-23,389.3301770362446
2020-03-24,373.8726610191191
2020-03-25,344.0546087953989
2020-03-26,359.01346877763604
2020-03-27,358.6145978937329
2020-03-30,329.0458826674144
2020-03-31,305.3609578366129
2020-04-01,286.712169159168
2020-04-03,275.94179538070034
2020-04-07,278.2853475720472
2020-04-08,302.06993935061934
2020-04-09,291.69847311219286
2020-04-13,284.21901490952087
2020-04-15,290.45191171608315
2020-04-16,284.2190227086791
2020-04-17,298.18067067840406
