ds,y
2020-01-01,369.8101806640625
2020-01-02,375.79730224609375
2020-01-03,389.813720703125
2020-01-06,385.0333251953125
2020-01-07,388.0036315917969
2020-01-08,387.67877197265625
2020-01-09,384.1978454589844
2020-01-10,377.5146179199219
2020-01-13,391.2989196777344
2020-01-14,398.6319580078125
2020-01-15,406.6148376464844
2020-01-16,406.0578918457031
2020-01-17,404.3406677246094
2020-01-20,408.6105651855469
2020-01-21,414.8297119140625
2020-01-22,415.9900512695313
2020-01-23,420.86328125
2020-01-24,420.6312561035156
2020-01-27,413.2981567382813
2020-01-28,405.5473937988281
2020-01-29,397.1932067871094
2020-01-30,389.0246887207031
2020-01-31,385.4973449707031
2020-02-03,372.1307678222656
2020-02-04,385.8687133789063
2020-02-05,385.8687133789063
2020-02-06,389.2103271484375
2020-02-07,382.619873046875
2020-02-10,383.8266296386719
2020-02-11,384.1050109863281
2020-02-12,367.8608703613281
2020-02-13,370.924072265625
2020-02-14,362.1986389160156
2020-02-17,359.6459655761719
2020-02-18,363.3125305175781
2020-02-19,356.9541015625
2020-02-20,364.9368896484375
2020-02-24,359.6923522949219
2020-02-25,356.9541015625
2020-02-26,354.2621765136719
2020-02-27,348.8783874511719
2020-02-28,334.119384765625
2020-03-02,329.7102966308594
2020-03-03,333.0054931640625
2020-03-04,327.0647888183594
2020-03-05,322.0987243652344
2020-03-06,313.0019836425781
2020-03-09,305.0655517578125
2020-03-11,296.340087890625
2020-03-12,248.58221435546875
2020-03-13,232.1524353027344
2020-03-16,235.72613525390625
2020-03-17,227.8361053466797
2020-03-18,209.78189086914065
2020-03-19,200.73155212402344
2020-03-20,218.78579711914065
2020-03-23,214.37664794921875
2020-03-24,213.16995239257807
2020-03-25,209.3641662597656
2020-03-26,221.47769165039065
2020-03-27,213.4020233154297
2020-03-30,216.6044311523437
2020-03-31,216.4651794433593
2020-04-01,220.5494537353516
2020-04-03,218.6465606689453
2020-04-07,218.83218383789065
2020-04-08,243.05923461914065
2020-04-09,267.0077514648437
2020-04-13,307.4325866699219
2020-04-15,330.3600158691406
2020-04-16,322.3772277832031
2020-04-17,343.68023681640625
2020-04-20,346.0472717285156
2020-04-21,338.9927062988281
2020-04-22,350.6420593261719
2020-04-23,345.39752197265625
2020-04-24,342.984130859375
2020-04-27,339.0390625
2020-04-28,350.4563903808594
2020-04-29,375.1939697265625
2020-04-30,401.2774353027344
2020-05-04,437.2003173828125
2020-05-05,415.3403015136719
2020-05-06,394.59417724609375
2020-05-07,374.9154968261719
2020-05-08,382.4342651367188
2020-05-11,387.7715759277344
2020-05-12,389.9529724121094
2020-05-13,408.0071716308594
2020-05-14,411.0239868164063
2020-05-15,418.9604187011719
2020-05-18,416.22210693359375
2020-05-19,415.2010192871094
2020-05-20,431.0275268554688
2020-05-21,452.5625915527344
2020-05-22,464.0263671875
2020-05-26,476.7896728515625
2020-05-27,463.8407287597656
2020-05-28,464.3512573242188
2020-05-29,442.44482421875
2020-06-01,436.08636474609375
2020-06-02,441.4237365722656
2020-06-03,442.1663818359375
2020-06-04,445.5079956054688
2020-06-05,436.3648681640625
2020-06-08,437.1539001464844
2020-06-09,431.8164978027344
2020-06-10,434.6476440429688
2020-06-11,427.96429443359375
2020-06-12,450.1492614746094
2020-06-15,495.122314453125
2020-06-16,537.1251831054688
2020-06-17,552.3946533203125
2020-06-18,543.3906860351562
2020-06-22,540.1419677734375
2020-06-23,545.6649169921875
2020-06-24,530.62744140625
2020-06-25,555.2722778320312
2020-06-26,548.263916015625
2020-06-29,575.6470947265625
2020-06-30,567.3392944335938
2020-07-01,561.677001953125
2020-07-02,567.29296875
2020-07-06,579.2207641601562
2020-07-07,585.114990234375
2020-07-08,578.0140991210938
2020-07-09,580.6595458984375
2020-07-10,589.8490600585938
2020-07-13,619.3206787109375
2020-07-14,650.2774658203125
2020-07-15,669.399169921875
2020-07-16,635.93603515625
2020-07-17,620.2025146484375
2020-07-20,651.2056274414062
2020-07-21,634.7294921875
2020-07-22,620.2952880859375
2020-07-23,605.582763671875
2020-07-24,590.4989624023438
2020-07-27,615.6541137695312
2020-07-28,646.4251708984375
2020-07-29,676.2216186523438
2020-07-30,671.7197875976562
2020-07-31,705.2755126953125
2020-08-03,740.502197265625
2020-08-04,770.066650390625
2020-08-05,743.1476440429688
2020-08-06,780.2771606445312
2020-08-07,755.5861206054688
2020-08-10,791.8338012695312
2020-08-11,757.2568969726562
2020-08-12,730.8485107421875
2020-08-13,721.8909912109375
2020-08-14,757.7210083007812
2020-08-17,786.6820678710938
2020-08-18,815.5038452148438
2020-08-19,842.3763427734375
2020-08-20,842.4229125976562
2020-08-21,829.8828735351562
2020-08-24,829.6031494140625
2020-08-25,825.5009155273438
2020-08-26,813.2870483398438
2020-08-27,823.26318359375
2020-08-28,814.1727905273438
2020-08-31,812.4479370117188
2020-09-01,810.1170654296875
2020-09-02,804.3366088867188
2020-09-03,830.3489990234375
2020-09-04,850.0216674804688
2020-09-07,831.654296875
2020-09-08,828.1580200195312
2020-09-09,817.7156982421875
2020-09-10,810.81640625
2020-09-11,805.3154907226562
2020-09-14,832.63330078125
2020-09-15,855.1029663085938
2020-09-16,832.1671142578125
2020-09-17,827.9715576171875
2020-09-18,796.271728515625
2020-09-21,760.3764038085938
2020-09-22,751.0528564453125
2020-09-23,751.8919677734375
2020-09-24,729.4223022460938
2020-09-25,765.0380859375
2020-09-28,803.2643432617188
2020-09-29,785.7828979492188
2020-09-30,791.4235229492188
2020-10-01,781.680419921875
2020-10-05,798.0897827148438
2020-10-06,794.9664916992188
2020-10-07,787.7407836914062
2020-10-08,818.6015014648438
2020-10-09,799.7680053710938
2020-10-12,802.4718627929688
2020-10-13,801.9124145507812
2020-10-14,802.4718627929688
2020-10-15,780.7015380859375
