ds,y
2020-01-01,52.28036861220403
2020-01-02,51.835086007055374
2020-01-03,51.798735601652126
2020-01-06,50.55374588507823
2020-01-07,48.99069909619965
2020-01-08,47.54578870599613
2020-01-09,48.76351612347306
2020-01-10,49.33602274254367
2020-01-13,49.517769898382674
2020-01-14,50.6173648762268
2020-01-15,50.162985420045295
2020-01-16,49.67226316968503
2020-01-17,49.972147544051325
2020-01-20,49.58138427250396
2020-01-21,49.0543103243831
2020-01-22,49.32693633690853
2020-01-23,48.34548325713564
2020-01-24,48.7544237766201
2020-01-27,48.15465011964705
2020-01-28,47.25498617416794
2020-01-29,46.61886504591914
2020-01-30,45.80098878424211
2020-01-31,46.89148482689935
2020-02-03,43.61999076819316
2020-02-04,43.383713593201655
2020-02-05,45.72828817389754
2020-02-06,45.61924013832381
2020-02-07,45.4374861214737
2020-02-10,45.210299599421056
2020-02-11,44.32881398791213
2020-02-12,44.15614641951477
2020-02-13,43.14743737467815
2020-02-14,43.56546122489874
2020-02-17,43.28374947863057
2020-02-18,41.38446483599882
2020-02-19,41.820660080614815
2020-02-20,41.684349799577376
2020-02-24,41.98423539791576
2020-02-25,40.993698743740254
2020-02-26,39.96681226833784
2020-02-27,40.911913071152654
2020-02-28,39.23981073759174
2020-03-02,37.23147642685292
2020-03-03,36.89523633083992
2020-03-04,35.404884413945986
2020-03-05,34.97777878649702
2020-03-06,34.44161895106143
2020-03-09,33.223887267965445
2020-03-11,34.88690234191069
2020-03-12,32.714994125906635
2020-03-13,29.44349163372152
2020-03-16,28.38934257508701
2020-03-17,25.82666835414817
2020-03-18,26.21743072302646
2020-03-19,20.210592041401643
2020-03-20,21.43740706437444
2020-03-23,21.46466831408239
2020-03-24,21.21930661194877
2020-03-25,18.174995552109465
2020-03-26,18.68389575633337
2020-03-27,20.883068410844963
2020-03-30,20.17424711079572
2020-03-31,23.236730562279284
2020-04-01,26.399178756242584
2020-04-03,24.8633942423529
2020-04-07,24.71799438780955
2020-04-08,25.08149417529764
2020-04-09,25.79031753540039
2020-04-13,24.71799483830572
2020-04-15,25.80849136941105
2020-04-16,26.526404294206323
2020-04-17,25.808489990568635
2020-04-20,28.716492011239232
2020-04-21,28.5347387820824
2020-04-22,30.170489427373845
2020-04-23,31.71536917174776
