ds,y
2020-01-01,21.71893460248005
2020-01-02,23.53912974545958
2020-01-03,23.446576289030823
2020-01-06,22.39765228561722
2020-01-07,21.965743983624577
2020-01-08,21.502978865998603
2020-01-09,22.613610008505045
2020-01-10,23.13807112323694
2020-01-13,23.01466796254509
2020-01-14,23.16892180551169
2020-01-15,24.46465221434377
2020-01-16,24.34124828175779
2020-01-17,24.094444442081794
2020-01-20,23.56998066883064
2020-01-21,23.66253446704846
2020-01-22,23.107216121065186
2020-01-23,22.798708354227927
2020-01-24,23.47743025632765
2020-01-27,23.292325661173308
2020-01-28,23.1380702663528
2020-01-29,22.89126571619065
2020-01-30,22.675306658396234
2020-01-31,21.50297653763327
2020-02-03,20.361501915072893
2020-02-04,20.63915913530815
2020-02-05,20.48490393092934
2020-02-06,20.608308239475708
2020-02-07,20.39235552236272
2020-02-10,20.052994562508065
2020-02-11,19.466829149569268
2020-02-12,20.29980249122115
2020-02-13,19.960441875429467
2020-02-14,20.1455486355216
2020-02-17,19.713635865678004
2020-02-18,18.84981513445356
2020-02-19,18.51045265535949
2020-02-20,19.00406906452054
2020-02-24,17.584932818563157
2020-02-25,18.880666720768275
2020-02-26,18.294501597201304
2020-02-27,17.30727775872546
2020-02-28,16.505155383961608
2020-03-02,17.15301977601498
2020-03-03,16.81366523194656
2020-03-04,17.029619819707243
2020-03-05,16.32005026880548
2020-03-06,15.764739000091932
2020-03-09,14.962617845021216
2020-03-11,13.543482802938712
2020-03-12,12.21690040780696
2020-03-13,11.87754123812178
2020-03-16,11.322227397252137
2020-03-17,11.322229257656987
2020-03-18,12.278602408657653
2020-03-19,10.088198907455462
2020-03-20,10.52011013031006
2020-03-23,10.27330367100899
2020-03-24,10.119047928448076
2020-03-25,9.872244038074804
2020-03-26,10.11904959924631
2020-03-27,10.365855247233496
2020-03-30,10.242451491283092
2020-03-31,10.335003468767832
2020-04-01,10.427557628231906
2020-04-03,10.149900585511771
2020-04-07,10.427555968221943
2020-04-08,11.04456986843454
2020-04-09,11.538184889589193
2020-04-13,12.124348148067584
2020-04-15,13.26582522392843
2020-04-16,14.345602619846142
2020-04-17,15.332827783754292
2020-04-20,15.980693588246524
2020-04-21,14.530708475886168
2020-04-22,13.851990452334524
2020-04-23,14.037095199236392
2020-04-24,12.80306468677517
2020-04-27,12.34030410014805
2020-04-28,12.155199730704611
2020-04-29,12.43285530295003
2020-04-30,12.710512552115915
2020-05-04,12.186049609212498
2020-05-05,12.24774999929615
2020-05-06,11.90839306756819
2020-05-07,11.630736497764936
2020-05-08,11.939243857521571
2020-05-11,11.723290203871237
2020-05-12,11.106272710691051
2020-05-13,11.445630521002233
2020-05-14,11.507333755493164
2020-05-15,11.90839373264964
2020-05-18,11.723289355133431
2020-05-19,11.229676142347598
2020-05-20,10.797766186453758
2020-05-21,10.921168677176125
2020-05-22,10.643511793795057
2020-05-26,10.643513072978816
2020-05-27,10.674361942143342
2020-05-28,10.797765750983409
2020-05-29,11.13712380584623
2020-06-01,11.229677200317385
2020-06-02,11.784989379607596
2020-06-03,12.093497437087786
2020-06-04,11.97009451009473
2020-06-05,13.88284143989016
2020-06-08,15.36367862889306
2020-06-09,14.71581190529722
2020-06-10,15.918991743890183
2020-06-11,15.487079337654498
2020-06-12,14.654108236369606
2020-06-15,15.02431918819798
2020-06-16,15.394528555565335
2020-06-17,14.530706742423622
2020-06-18,15.178574129072194
2020-06-19,15.240274709866766
2020-06-22,15.086021585920744
2020-06-23,15.178574129072194
2020-06-24,16.011544607355255
2020-06-25,15.055170779928812
2020-06-26,14.962619313329922
2020-06-29,14.77751462859186
2020-06-30,14.900918259379967
2020-07-01,14.592410232589051
2020-07-02,15.487079433723071
2020-07-03,15.54878369914927
2020-07-06,15.703036523482934
2020-07-07,17.24557307302012
2020-07-08,17.523233824492284
2020-07-09,17.276426676544123
2020-07-10,16.597711414576835
2020-07-13,16.443455742375622
2020-07-14,15.36367652966625
2020-07-15,15.271125042650732
2020-07-16,14.808364893722016
2020-07-17,15.88814167899872
2020-07-20,16.28919985553021
2020-07-21,16.165799457999707
2020-07-22,15.888140432277448
2020-07-23,15.703037330759342
2020-07-24,15.67218640649985
2020-07-27,15.147723274757771
2020-07-28,15.641337299904848
2020-07-29,15.055170836754026
2020-07-30,14.93176655145452
2020-07-31,14.56155832377308
2020-08-03,14.222200224352193
2020-08-04,14.345602360970911
2020-08-05,14.746662421194353
2020-08-06,14.37645277248466
2020-08-07,14.530708344735398
2020-08-10,14.654110964037727
2020-08-11,14.499857401897549
2020-08-12,15.332827783754292
2020-08-13,16.28919894937136
2020-08-14,17.122170180164716
2020-08-17,17.399827590878413
2020-08-18,17.276427465089476
2020-08-19,17.708333927046354
2020-08-20,18.44875208211437
2020-08-21,18.75726095419132
2020-08-24,18.479605531074405
2020-08-25,18.016840998149792
2020-08-26,17.800887650531475
2020-08-27,17.739187069732722
2020-08-28,17.739187529156972
2020-08-31,17.61578363890756
2020-09-01,16.813664604290288
2020-09-02,17.183875527890585
2020-09-03,17.831735159087774
2020-09-04,17.368980586794564
2020-09-07,16.967916717681643
2020-09-08,16.62855740792448
2020-09-09,16.104097822699806
2020-09-10,16.38175484398598
2020-09-11,16.412601864727538
2020-09-14,17.122169903437744
2020-09-15,16.65940813979379
2020-09-16,16.62856257660231
2020-09-17,16.320051632299307
2020-09-18,16.258349442244015
2020-09-21,16.134947360915135
2020-09-22,15.147724595552107
2020-09-23,15.086021585920744
2020-09-24,14.68496038218014
2020-09-25,15.271123964792862
2020-09-28,15.39452870874175
2020-09-29,15.209423992883544
2020-09-30,14.77751448174889
2020-10-01,14.962618146038109
2020-10-05,14.870066672218828
2020-10-06,14.870066672218828
2020-10-07,14.808364506875504
2020-10-08,14.870064547471747
2020-10-09,14.623260330937438
2020-10-12,14.53070628868882
2020-10-13,14.345602619846142
2020-10-14,14.160499099364309
2020-10-15,14.376453663200971
2020-10-16,14.098796435907492
2020-10-19,14.12965008767821
