ds,y
2020-01-01,190.8639725677994
2020-01-02,188.2300815431321
2020-01-03,186.91311490986905
2020-01-06,187.1482884736633
2020-01-07,184.0440395310212
2020-01-08,182.4919449344758
2020-01-09,187.19533623197947
2020-01-10,182.6800882216272
2020-01-13,185.59619995350172
2020-01-14,188.13600178006328
2020-01-15,184.93772926749656
2020-01-16,187.00718844812013
2020-01-17,189.31186119641487
2020-01-20,188.51226762998644
2020-01-21,186.81904915341647
2020-01-22,191.80462466684176
2020-01-23,186.25464799021947
2020-01-24,186.7720154681832
2020-01-27,185.6902175683993
2020-01-28,192.83940641614328
2020-01-29,190.95802314464865
2020-01-30,199.42416319879115
2020-01-31,210.71231200814307
2020-02-03,203.70425646013604
2020-02-04,218.89623955956105
2020-02-05,222.80006489865264
2020-02-06,232.44588869840368
2020-02-07,223.9105225817877
2020-02-10,229.03175208219292
2020-02-11,224.76406610914245
2020-02-12,234.24780034700183
2020-02-13,238.13612659994385
2020-02-14,234.72194290553995
2020-02-17,231.68714438728367
2020-02-18,227.79885151900416
2020-02-19,235.1961622491692
2020-02-20,231.87686178821244
2020-02-24,231.68717812264865
2020-02-25,230.9284906906552
2020-02-26,219.21609255665595
2020-02-27,226.5659707019139
2020-02-28,219.16867940901332
2020-03-02,225.7124170932373
2020-03-03,219.07382049828004
2020-03-04,216.22875737333
2020-03-05,214.4742264690932
2020-03-06,204.29495940427552
2020-03-09,217.18274153358232
2020-03-11,205.05869276629693
2020-03-12,190.92990472452783
2020-03-13,172.83930329706723
2020-03-16,174.70084295030796
2020-03-17,173.03019949556435
2020-03-18,173.26884178193455
2020-03-19,170.88224741851843
2020-03-20,157.51715505210794
2020-03-23,144.19980454411973
2020-03-24,155.98973241965425
2020-03-25,142.2904870802179
2020-03-26,148.82983641630227
2020-03-27,166.10899919204888
2020-03-30,160.4288577155123
2020-03-31,161.335762783795
2020-04-01,169.450276063452
2020-04-03,169.54574692644226
2020-04-07,173.74618870935328
2020-04-08,166.63404401806167
2020-04-09,176.2282788862587
2020-04-13,180.14232809605778
2020-04-15,184.24734649937147
2020-04-16,180.38100969878656
2020-04-17,185.2019754533728
2020-04-20,182.76762516271629
2020-04-21,172.98247789751468
2020-04-22,175.7986764187392
2020-04-23,189.92748648186168
2020-04-24,183.2926765501969
2020-04-27,183.1972199162065
2020-04-28,180.8105889911756
2020-04-29,184.24733375143103
2020-04-30,183.8177511926464
2020-05-04,182.2425652809426
2020-05-05,178.5194404296875
2020-05-06,178.6149260747014
2020-05-07,182.62442921496884
2020-05-08,179.6172873430183
2020-05-11,183.67455743807704
2020-05-12,180.14232730896617
2020-05-13,184.820145305554
2020-05-14,180.4287266145405
2020-05-15,180.66740719750248
2020-05-18,180.19007991919463
2020-05-19,176.70561517588308
2020-05-20,173.31656936065693
2020-05-21,173.7461986494924
2020-05-22,170.7390435566861
2020-05-26,168.5911053707107
2020-05-27,167.540968110931
2020-05-28,175.56002633845458
2020-05-29,190.6434816591208
2020-06-01,202.4333990480625
2020-06-02,199.6172202271934
2020-06-03,193.9847653000746
2020-06-04,200.42863831413325
2020-06-05,199.52173339841303
2020-06-08,208.97276825753173
2020-06-09,214.60519185454584
2020-06-10,217.2782202813687
2020-06-11,214.70063179388563
2020-06-12,208.1135786683588
2020-06-15,220.5240106645799
2020-06-16,224.3426432390836
2020-06-17,222.09918349313125
2020-06-18,227.15884984079185
2020-06-19,230.4046424821612
2020-06-22,236.75302512321005
2020-06-23,236.75305249465544
2020-06-24,242.7673169655708
2020-06-25,235.6552142725276
2020-06-26,233.8891219654784
2020-06-29,230.83423992210103
2020-06-30,223.86528362810023
2020-07-01,221.57414432487244
2020-07-02,230.83426621075031
2020-07-03,227.5406953604623
2020-07-06,234.41415908162017
2020-07-07,237.42130602619883
2020-07-08,235.79838754091136
2020-07-09,236.75306326836227
2020-07-10,238.6146325495872
2020-07-13,234.2232663231748
2020-07-14,232.17075974701007
2020-07-15,233.2685965070589
2020-07-16,231.0251615344261
2020-07-17,233.8891080638636
2020-07-20,239.28287715597148
2020-07-21,240.66712256608807
2020-07-22,241.52630342921424
2020-07-23,238.56686592885345
2020-07-24,237.9940866712723
2020-07-27,241.52631956992943
2020-07-28,228.11348543034563
2020-07-29,228.8294816643835
2020-07-30,228.9249432976249
2020-07-31,225.3927434897577
2020-08-03,224.24714320402128
2020-08-04,231.5024744443144
2020-08-05,241.47856784997452
2020-08-06,239.66474350629545
2020-08-07,238.9487522706161
2020-08-10,230.9296955611409
2020-08-11,242.43322808938973
2020-08-12,248.2088457369433
2020-08-13,248.3520050048828
2020-08-14,251.5500990396472
2020-08-17,243.5310584187584
2020-08-18,243.2446640505379
2020-08-19,253.9844903698242
2020-08-20,257.75531951302406
2020-08-21,255.70284283058643
2020-08-24,267.3018367614073
2020-08-25,276.8005883807732
2020-08-26,264.24696174028503
2020-08-27,265.10611441010377
2020-08-28,264.8674322094908
2020-08-31,257.7553361811454
2020-09-01,238.13729012719733
2020-09-02,241.6217595574479
2020-09-03,245.1539463051316
2020-09-04,248.2088300120604
2020-09-07,242.48096482370727
2020-09-08,233.8413627199772
2020-09-09,233.889103677872
2020-09-10,230.0705028071536
2020-09-11,231.97980801071563
2020-09-14,237.75545534247976
2020-09-15,263.48323611343835
2020-09-16,258.3758452991021
2020-09-17,267.301826450733
2020-09-18,259.76012947156926
2020-09-21,265.01068906938565
2020-09-22,250.11817105693453
2020-09-23,250.0226783830813
2020-09-24,235.32109358266035
2020-09-25,246.0131576387577
2020-09-28,248.2565971666432
2020-09-29,257.7553249808381
2020-09-30,255.94154016341648
2020-10-01,255.3686674183159
2020-10-05,259.33050932944064
2020-10-06,253.2207221721384
2020-10-07,249.54534777891573
2020-10-08,242.91052835042532
2020-10-09,243.2446710039013
2020-10-12,245.4403755211281
2020-10-13,244.39023862512363
2020-10-14,241.28763626315512
2020-10-15,239.0442173847352
2020-10-16,233.9845679093889
2020-10-19,235.94159297745665
2020-10-20,236.37118968283824
2020-10-21,248.1133812365981
2020-10-22,234.4619054825036
2020-10-23,244.6766273789771
2020-10-26,242.38544851011653
2020-10-27,236.13253820819668
2020-10-28,240.5096352286961
2020-10-29,237.62233077377743
2020-10-30,237.2373705489022
2020-11-02,230.98163588736327
2020-11-03,226.2176244286685
2020-11-04,233.2914323893096
2020-11-05,232.90647518620804
2020-11-06,241.5683025554673
2020-11-09,243.97433427343628
2020-11-10,240.0283979018235
2020-11-11,235.0719025486588
2020-11-12,234.78317472324937
2020-11-13,235.7937604608495
2020-11-14,239.64345778806288
2020-11-17,237.2854992638765
2020-11-18,240.70212274657945
2020-11-19,243.49314988159568
2020-11-20,241.9051387997935
2020-11-23,252.5880299866457
2020-11-24,259.85430809469324
2020-11-25,263.51156831828945
2020-11-26,255.090373367595
2020-11-27,263.31908873068124
2020-12-01,256.9670525958403
2020-12-02,257.40018446179454
2020-12-03,257.6888838536947
2020-12-04,257.4482617642638
2020-12-07,252.588050853903
2020-12-08,263.7040175326652
2020-12-09,261.4904941597949
2020-12-10,254.5609950269706
2020-12-11,256.96701997371724
2020-12-14,258.79566249223126
2020-12-15,248.3052315105717
2020-12-16,252.15494890632309
2020-12-17,257.78514863384726
2020-12-18,255.7640701340592
2020-12-21,257.1114431782189
2020-12-22,249.26766445704905
2020-12-23,252.0587047802885
2020-12-24,253.791049228038
2020-12-28,253.8872770456825
2020-12-29,255.04223506848763
2020-12-30,258.7956779563433
2020-12-31,254.079768864411
2021-01-01,260.2392873958241
2021-01-04,258.988184394574
2021-01-05,259.4693721828994
2021-01-06,256.5820855481023
2021-01-07,253.9835459499477
2021-01-08,253.30988975921665
2021-01-11,251.1924991039795
2021-01-12,251.5775044111147
2021-01-13,250.71131970820664
2021-01-14,250.1338423781021
2021-01-15,246.33228262908904
2021-01-18,241.6645277777412
2021-01-19,238.2479343240637
2021-01-20,238.44040339472187
2021-01-21,240.5096205461116
2021-01-22,239.21036537393715
2021-01-25,241.56827962079663
2021-01-27,237.6704976007354
2021-01-28,234.83132416533925
2021-01-29,234.8313180014725
2021-02-01,230.9816483400468
2021-02-02,232.66586284833105
2021-02-03,239.0659839316844
2021-02-04,244.7442796078328
2021-02-05,242.53072250399163
2021-02-08,236.7561514346843
2021-02-09,243.2044113580569
2021-02-10,239.6434340144544
2021-02-11,230.74103221493044
2021-02-12,229.0567586930072
2021-02-15,239.25846454966785
2021-02-16,232.2327822351072
2021-02-17,233.2914409596808
2021-02-18,231.1741056412937
2021-02-19,226.84322227237325
2021-02-22,224.6296332822904
2021-02-23,220.44308823873075
2021-02-24,229.0567774645673
2021-02-25,229.82672119140625
2021-02-26,223.9078285759859
2021-03-01,222.12731670998903
2021-03-02,224.918337846705
2021-03-03,236.75617153175887
2021-03-04,239.54720607451569
2021-03-05,240.60588414036272
2021-03-08,245.85106071368745
2021-03-09,255.0903273324872
2021-03-10,254.8016211194372
2021-03-12,245.8029318080796
2021-03-15,238.6810138832352
2021-03-16,241.3757995940408
2021-03-17,250.2300753264223
2021-03-18,238.68101761674063
2021-03-19,229.68236553476103
2021-03-22,234.83133345028136
2021-03-23,230.9816190879397
2021-03-24,224.1484076234056
2021-03-25,221.1649183885776
2021-03-26,223.37849748731907
2021-03-30,235.69750670666332
2021-03-31,230.5485433274148
2021-04-01,226.1694844078077
2021-04-05,225.158990134906
2021-04-06,221.30927789887767
2021-04-07,234.83132734934915
2021-04-08,235.6974787347396
2021-04-09,235.64936243113257
2021-04-12,235.5050460434988
2021-04-13,221.8386106998257
2021-04-15,225.8326636071373
2021-04-16,236.65993405476428
2021-04-19,242.53071181961928
2021-04-20,242.62696287907457
2021-04-22,242.5306984921588
2021-04-23,249.26764894460229
2021-04-26,269.28608582567244
2021-04-27,256.9670638676503
2021-04-28,253.839206282866
2021-04-29,256.9670678105766
2021-04-30,250.0376024495245
2021-05-03,257.8813572011865
2021-05-04,286.1766497298162
2021-05-05,291.61431632625386
2021-05-06,300.6610750217912
2021-05-07,303.4039948639217
2021-05-10,308.9379360756855
2021-05-11,300.2761163716507
2021-05-12,308.31233784616865
2021-05-14,290.55563848915415
2021-05-17,296.4264429644893
2021-05-18,300.276187554243
2021-05-19,290.170683449315
2021-05-20,306.0987391061169
2021-05-21,308.937911588957
2021-05-24,302.8746678111184
2021-05-25,317.5997456400452
2021-05-26,326.2615366418413
2021-05-27,329.0525644928195
2021-05-28,345.5100541484073
2021-05-31,353.88310875480386
2021-06-01,344.78819602768107
2021-06-02,332.51730460552994
2021-06-03,348.3973216888263
2021-06-04,358.9839278561448
2021-06-07,351.0921055751748
2021-06-08,343.97014828411943
2021-06-09,337.71439156805025
2021-06-10,341.6603282925838
2021-06-11,349.79278549536804
2021-06-14,345.41381164460984
2021-06-15,337.7143821850789
2021-06-16,333.28724545304254
2021-06-17,329.14879116825705
2021-06-18,332.56542695760305
2021-06-21,320.8719625667059
2021-06-22,337.8106474952727
2021-06-23,333.91283798138335
2021-06-24,329.0525586622512
2021-06-25,329.1488268240737
2021-06-28,336.3188970989565
2021-06-29,349.7927982521579
2021-06-30,349.359702298974
2021-07-01,349.21541204142073
2021-07-02,344.69192648356534
2021-07-05,384.9693793486784
2021-07-06,384.2956310071316
2021-07-07,380.1572617722901
2021-07-08,389.78151990199
2021-07-09,387.1829482469653
2021-07-12,382.563350789816
2021-07-13,372.5059942206897
2021-07-14,372.8428134315181
2021-07-15,376.3075897833316
2021-07-16,367.1645775038961
2021-07-19,366.6833401083453
2021-07-20,373.4202711811246
2021-07-22,383.95885955768097
2021-07-23,397.4809087147439
2021-07-26,407.1051498964608
2021-07-27,404.2178605989173
2021-07-28,468.7002553727927
2021-07-29,424.4287668353744
2021-07-30,415.0931913835644
2021-08-02,425.1986562236242
2021-08-03,414.660185036314
2021-08-04,405.6133723714042
2021-08-05,397.3846249016908
2021-08-06,388.3379004296991
2021-08-09,408.64503086645726
2021-08-10,404.21784017759273
2021-08-11,390.74391969506274
2021-08-12,392.4281632726571
2021-08-13,401.7155377134176
2021-08-16,395.0748300017573
2021-08-17,383.42949209670826
2021-08-18,379.97683508296336
2021-08-20,368.5620707404885
2021-08-23,365.2730220516674
2021-08-24,353.2779080140933
2021-08-25,384.4750605629929
2021-08-26,373.3021117900333
2021-08-27,367.59471471384967
2021-08-30,375.3336017270262
2021-08-31,388.7797624151655
2021-09-01,391.5367492771118
2021-09-02,395.4061293708865
2021-09-03,398.0180466183223
2021-09-06,391.77856138603175
2021-09-07,396.6153834625915
2021-09-08,392.0687840778509
2021-09-09,391.4400198319374
2021-09-13,389.3601920387962
2021-09-14,393.7132831174408
2021-09-15,394.390473051466
2021-09-16,390.3275721867316
2021-09-17,390.6661455065968
2021-09-20,378.2356743247072
2021-09-21,379.2029892217567
2021-09-22,376.8813190334385
2021-09-23,379.1062283417131
2021-09-24,388.87652255544566
2021-09-27,381.8632142091409
2021-09-28,376.3008963282912
2021-09-29,370.3033368061536
2021-09-30,374.0276357888045
2021-10-01,370.9321134675644
2021-10-04,381.1377073399012
2021-10-05,377.2682417152284
2021-10-06,379.1062605676712
2021-10-07,395.3094026491111
2021-10-08,398.0664110189492
2021-10-11,402.3227719109603
2021-10-12,399.0338016349216
2021-10-13,408.2236141348288
2021-10-14,408.2236483804709
2021-10-18,400.388059285004
2021-10-19,407.2562960136351
2021-10-20,390.81121736471647
2021-10-21,380.073596626399
2021-10-22,365.5632874088885
2021-10-25,355.6479148556165
2021-10-26,342.68540032745386
2021-10-27,352.79422371569365
2021-10-28,356.7603357669544
2021-10-29,353.0843751283262
2021-11-01,368.07840699584494
2021-11-02,376.3008769267314
2021-11-03,377.0264444841092
2021-11-04,372.1413002515875
2021-11-08,376.2042093460715
2021-11-09,376.4943930183977
2021-11-10,371.3190988046542
2021-11-11,375.2368578228769
2021-11-12,382.3952066627639
2021-11-15,385.00712969449785
2021-11-16,393.4230892085719
2021-11-17,398.55007325785175
2021-11-18,401.4521132890504
2021-11-22,391.1981654593495
2021-11-23,369.5293952360067
2021-11-24,378.9128231566106
2021-11-25,374.1727451016548
2021-11-26,368.4653348405168
2021-11-29,356.0348488454343
2021-11-30,363.7253362090965
2021-12-01,396.4702312459398
2021-12-02,382.9756631015889
2021-12-03,377.8003132310672
2021-12-06,380.79913054102735
2021-12-07,380.1703124510936
2021-12-08,382.1050710872004
2021-12-09,377.8970630000343
2021-12-10,378.1388944205118
2021-12-13,396.615381718302
2021-12-14,390.1824688143713
2021-12-15,389.65043002712895
2021-12-16,402.32274515317806
2021-12-17,393.6166125754129
2021-12-20,382.1050193949407
2021-12-21,372.044530861083
2021-12-22,374.94663099992766
2021-12-23,391.8753217294922
2021-12-24,388.779795248088
2021-12-27,383.94300149307
2021-12-28,422.92741984697057
2021-12-29,426.6033794188021
2021-12-30,419.2514575481058
2021-12-31,411.12571187538674
2022-01-03,415.6722381271215
2022-01-04,412.38324814054033
2022-01-05,411.80286319574793
2022-01-06,401.4521359181135
2022-01-07,406.2889260581951
2022-01-10,418.7677965074368
2022-01-11,419.8318977452237
2022-01-12,410.3518692313272
2022-01-13,411.9962477509
2022-01-14,409.81976009353
2022-01-17,406.2889073791679
2022-01-18,430.1825836203247
2022-01-19,419.8318911061201
2022-01-20,426.0229201052178
2022-01-21,433.3748311485356
2022-01-24,445.99885030135385
2022-01-25,430.4727997808153
2022-01-27,430.2793133172036
2022-01-28,443.7255495172658
2022-01-31,449.89187993957313
2022-02-01,461.1404269028722
2022-02-02,461.4325149078157
2022-02-03,495.4215905549858
2022-02-04,482.5174561337904
2022-02-07,490.40597137604834
2022-02-08,470.6845808943257
2022-02-09,462.6012388551405
2022-02-10,476.33324626761873
2022-02-11,462.4064327153182
2022-02-14,452.8622784992765
2022-02-15,438.6433985264038
2022-02-16,458.9004373688548
2022-02-17,447.2623657377068
2022-02-18,449.3562319283377
2022-02-21,444.194572578963
2022-02-22,444.0485280590956
2022-02-23,451.888377509626
2022-02-24,430.1705170917602
2022-02-25,418.77582824080673
2022-02-28,426.56703152808313
2022-03-02,434.8451781940521
2022-03-03,421.6975589301032
2022-03-04,399.4927219078169
2022-03-07,380.0147556294356
2022-03-08,376.7034867528813
2022-03-09,370.0810016549712
2022-03-10,369.7888271311905
2022-03-11,376.6060970934729
2022-03-14,368.6201398625712
2022-03-15,373.1000731893696
2022-03-16,386.5398597303729
2022-03-17,387.12417098037616
2022-03-21,392.4806292507458
2022-03-22,383.5694540743206
2022-03-23,382.40078306116953
2022-03-24,392.38320772593215
2022-03-25,396.9605949156759
2022-03-28,390.82499039602624
2022-03-29,392.1884827781057
2022-03-30,400.0770461978988
2022-03-31,402.12219087988814
2022-04-01,394.2336761398889
2022-04-04,404.8491445412136
2022-04-05,401.5378697395979
2022-04-06,398.3240223735186
2022-04-07,403.6318119657933
2022-04-08,397.9345182453024
2022-04-11,402.0247927991053
2022-04-12,404.6543707584013
2022-04-13,412.9325190810105
2022-04-18,401.1483419393928
2022-04-19,396.18142410926856
2022-04-20,369.10709348012216
2022-04-21,385.2738212573474
2022-04-22,379.8199655489048
2022-04-25,377.77481079353805
2022-04-26,373.9765783135257
2022-04-27,386.5885369434772
2022-04-28,387.70856887056175
2022-04-29,398.61616127678747
2022-05-02,393.3571206595724
2022-05-04,385.127715242404
2022-05-05,379.91737243273633
2022-05-06,353.7195082109331
2022-05-09,345.2466171698242
2022-05-10,335.41022876529155
2022-05-11,327.2294792099344
2022-05-12,316.8087780242116
2022-05-13,321.67826061246296
2022-05-16,322.35998267147687
2022-05-17,321.1426856183385
2022-05-18,343.00667815939534
2022-05-19,352.5508444394083
2022-05-20,358.9785678892193
2022-05-23,356.05687394999205
2022-05-24,345.7335525190853
2022-05-25,333.21893932805995
2022-05-26,332.34247602712776
2022-05-27,335.994579062857
2022-05-30,344.2727262144755
2022-05-31,350.31091773817906
2022-06-01,350.01870416283856
2022-06-02,360.73157179685774
2022-06-03,352.7456734039827
2022-06-06,350.6030323914542
2022-06-07,355.1803643401187
2022-06-08,355.76470545960655
2022-06-09,356.446415086798
2022-06-10,352.7456058043055
2022-06-13,343.7857502008413
2022-06-14,337.7963112377145
2022-06-15,342.6170890320336
2022-06-16,347.7787351133771
2022-06-17,337.65024524383165
2022-06-20,342.8118787092616
2022-06-21,339.79280936303195
2022-06-22,342.7631840843158
2022-06-23,340.18232832319967
2022-06-24,343.98053528489305
2022-06-27,351.57693656641527
2022-06-28,367.1593325232944
2022-06-29,382.7416526561666
2022-06-30,372.02878544897726
2022-07-01,370.0810186954705
2022-07-04,373.2461575394285
2022-07-05,373.1974893350167
2022-07-06,374.9505044214328
2022-07-07,395.4023314128875
2022-07-08,392.9675739001625
2022-07-11,394.9153915946937
2022-07-12,389.6076363464544
2022-07-13,395.40234155805865
2022-07-14,395.30490505228624
2022-07-15,400.612660724483
2022-07-18,403.1934994895255
2022-07-19,404.80040842171456
2022-07-20,404.1673889160156
2022-07-21,406.11517333984375
2022-07-22,407.9168817050951
2022-07-25,402.02481701864633
2022-07-26,403.5830859682389
2022-07-27,407.4299649174429
2022-07-28,410.0108268812967
2022-07-29,413.90634427739343
2022-08-01,435.6242368902455
2022-08-02,423.6453411386136
2022-08-03,420.7236659825786
2022-08-04,423.5966898692423
2022-08-05,428.90441982492064
2022-08-08,430.4626414990872
2022-08-10,428.5148150820092
2022-08-11,430.4626081597214
2022-08-12,424.3271379140351
2022-08-16,435.0399644603792
2022-08-17,429.488721518381
2022-08-18,421.9897106373133
2022-08-19,415.8541451187036
2022-08-22,404.1673996437562
2022-08-23,438.2538179025256
2022-08-24,446.0450152403212
2022-08-25,459.4254212103438
2022-08-26,468.424214746769
2022-08-29,452.1384069092833
2022-08-30,461.7729385312414
2022-09-01,466.3700816869178
2022-09-02,472.3856135777991
2022-09-05,482.2157730904988
2022-09-06,491.018879857645
2022-09-07,466.5657770759433
2022-09-08,492.9751528191296
2022-09-09,483.1938828653136
2022-09-12,485.737002779819
2022-09-13,489.160405579672
2022-09-14,489.06265205102005
2022-09-15,511.3149846700082
2022-09-16,508.3316728391768
2022-09-19,523.2971168526739
2022-09-20,513.4668992155914
2022-09-21,514.4938947379071
2022-09-22,491.507969182622
