ds,y
2020-01-01,1171.6468791035147
2020-01-02,1134.9118709578602
2020-01-03,1133.9308823015926
2020-01-06,1139.816438317773
2020-01-07,1148.595419616686
2020-01-08,1123.140886196478
2020-01-09,1132.950013440378
2020-01-10,1144.7209133552035
2020-01-13,1132.9499201505605
2020-01-14,1139.8162358016514
2020-01-15,1151.0968083998307
2020-01-16,1162.2299776115472
2020-01-17,1171.9900891765058
2020-01-20,1167.281830077423
2020-01-21,1160.8568302558272
2020-01-22,1159.2383991709023
2020-01-23,1153.549028805492
2020-01-24,1185.8210006755287
2020-01-27,1204.556301887172
2020-01-28,1191.8047079301778
2020-01-29,1175.6195510607315
2020-01-30,1168.2628658020524
2020-01-31,1162.867661701155
2020-02-03,1147.6636767466246
2020-02-04,1172.186346381531
2020-02-05,1260.222982506323
2020-02-06,1260.4191344404255
2020-02-07,1239.9181512536022
2020-02-10,1246.6373788341189
2020-02-11,1238.8882098345234
2020-02-12,1252.571861301049
2020-02-13,1245.7545926828338
2020-02-14,1281.999232219959
2020-02-17,1268.3645066812558
2020-02-18,1288.9146513426058
2020-02-19,1291.857365390991
2020-02-20,1304.609105078839
2020-02-24,1284.9907910783666
2020-02-25,1260.468116068807
2020-02-26,1232.0218802602158
2020-02-27,1226.136395875764
2020-02-28,1231.040869568771
2020-03-02,1250.6590928424107
2020-03-03,1224.3706464971556
2020-03-04,1228.0491464419038
2020-03-05,1229.569534075615
2020-03-06,1205.537224323802
2020-03-09,1201.6137382537306
2020-03-11,1175.0799761789272
2020-03-12,1128.0454374782332
2020-03-13,1035.447547057075
2020-03-16,1029.905487703473
2020-03-17,985.813651070609
2020-03-18,1008.3745496218608
2020-03-19,863.1510056445718
2020-03-20,888.8017378831237
2020-03-23,823.6203110101909
2020-03-24,789.8770576087829
2020-03-25,783.7463871420932
2020-03-26,877.9135618435787
2020-03-27,941.6727651886548
2020-03-30,844.5627830633445
2020-03-31,948.539140386806
2020-04-01,911.9512435565867
2020-04-03,912.2455391739528
2020-04-07,882.9162245838022
2020-04-08,917.1499923326028
2020-04-09,913.863951877786
2020-04-13,995.1323117354036
2020-04-15,971.1000246371628
2020-04-16,911.2645379206576
2020-04-17,981.988080171806
2020-04-20,956.8768310546876
2020-04-21,939.710917773389
2020-04-22,918.8175627821936
2020-04-23,904.6434089787626
2020-04-24,892.6272884984112
2020-04-27,896.7470851680181
2020-04-28,912.588803785074
2020-04-29,914.207252274374
2020-04-30,917.3462247646744
2020-05-04,910.7740718460834
2020-05-05,887.7227311792099
2020-05-06,870.066352237019
2020-05-07,861.728644056271
2020-05-08,840.6390505997106
2020-05-11,832.2523180118923
2020-05-12,811.2118928310787
2020-05-13,858.2464364679787
2020-05-14,838.6772415485788
2020-05-15,829.8490526052904
2020-05-18,825.4350344490553
2020-05-19,811.5060184737569
2020-05-20,808.2690920403958
2020-05-21,837.6963459054915
2020-05-22,828.7701251198598
2020-05-26,839.6581943739499
2020-05-27,868.0065386871569
2020-05-28,868.9382870750162
2020-05-29,878.3550607781103
2020-06-01,881.3468742286268
2020-06-02,940.5937829431824
2020-06-03,970.1191126510532
2020-06-04,951.5798773840204
2020-06-05,958.348166774197
2020-06-08,989.7372781893102
2020-06-09,1017.2028141792548
