ds,y
2023-08-16,81.98999786376953
2023-08-17,86.5
2023-08-18,87.19999694824219
2023-08-21,83.83999633789062
2023-08-22,85.80999755859375
2023-08-23,87.38999938964844
2023-08-24,87.25
2023-08-25,87.41000366210938
2023-08-28,86.75
2023-08-29,85.80000305175781
2023-08-30,88.27999877929688
2023-08-31,87.6500015258789
2023-09-01,86.19999694824219
2023-09-04,86.0
2023-09-05,84.95999908447266
2023-09-06,86.0199966430664
2023-09-07,86.2699966430664
2023-09-08,88.52999877929688
2023-09-11,86.75
2023-09-12,84.5999984741211
2023-09-13,83.93000030517578
2023-09-14,84.29000091552734
2023-09-15,85.31999969482422
2023-09-18,85.3499984741211
2023-09-20,85.33999633789062
2023-09-21,84.56999969482422
2023-09-22,84.41999816894531
2023-09-25,83.43000030517578
2023-09-26,82.19999694824219
2023-09-27,82.44999694824219
2023-09-28,82.56999969482422
2023-09-29,82.80000305175781
2023-10-03,82.55000305175781
2023-10-04,80.80000305175781
2023-10-05,81.33999633789062
2023-10-06,84.5999984741211
2023-10-09,82.30000305175781
2023-10-10,81.51000213623047
2023-10-11,84.19999694824219
2023-10-12,83.0
2023-10-13,83.30000305175781
2023-10-16,84.0
2023-10-17,83.16000366210938
2023-10-18,82.55999755859375
2023-10-19,82.41000366210938
2023-10-20,82.3499984741211
2023-10-23,80.5999984741211
2023-10-25,82.25
2023-10-26,80.1500015258789
2023-10-27,82.5199966430664
2023-10-30,83.0999984741211
2023-10-31,82.5
2023-11-01,82.0
2023-11-02,81.55000305175781
2023-11-03,81.76000213623047
2023-11-06,81.48999786376953
2023-11-07,82.3499984741211
2023-11-08,82.4800033569336
2023-11-09,83.01000213623047
2023-11-10,83.5
2023-11-13,87.87000274658203
2023-11-15,91.0
2023-11-16,89.75
2023-11-17,87.05000305175781
2023-11-20,88.73999786376953
2023-11-21,90.54000091552734
2023-11-22,89.30000305175781
2023-11-23,87.3499984741211
2023-11-24,87.3499984741211
2023-11-28,85.69999694824219
2023-11-29,85.55000305175781
2023-11-30,85.80000305175781
2023-12-01,89.01000213623047
2023-12-04,89.5
2023-12-05,88.0199966430664
2023-12-06,87.5
2023-12-07,86.97000122070312
2023-12-08,86.30999755859375
2023-12-11,87.48999786376953
2023-12-12,91.08999633789062
2023-12-13,91.37999725341795
2023-12-14,92.25
2023-12-15,93.0500030517578
2023-12-18,93.45999908447266
2023-12-19,91.5500030517578
2023-12-20,85.9000015258789
2023-12-21,84.51000213623047
2023-12-22,88.69999694824219
2023-12-26,88.70999908447266
2023-12-27,89.0
2023-12-28,89.58999633789062
2023-12-29,88.55000305175781
2024-01-01,88.76000213623047
2024-01-02,87.55000305175781
2024-01-03,87.8499984741211
2024-01-04,89.30000305175781
2024-01-05,89.5
2024-01-08,88.80999755859375
2024-01-09,88.19999694824219
2024-01-10,87.55999755859375
2024-01-11,87.0
2024-01-12,86.80000305175781
2024-01-15,86.4000015258789
2024-01-16,86.36000061035156
2024-01-17,85.3499984741211
2024-01-19,85.38999938964844
2024-01-23,84.55999755859375
2024-01-24,84.3499984741211
2024-01-25,85.9000015258789
2024-01-29,87.25
2024-01-30,87.44999694824219
2024-01-31,87.75
2024-02-01,88.0199966430664
2024-02-02,87.19999694824219
2024-02-05,85.80000305175781
2024-02-06,85.91000366210938
2024-02-07,86.29000091552734
2024-02-08,86.51000213623047
2024-02-09,86.26000213623047
2024-02-12,85.6500015258789
2024-02-13,85.0
2024-02-14,84.83000183105469
2024-02-15,85.41000366210938
2024-02-16,86.30999755859375
2024-02-19,88.38999938964844
2024-02-20,88.69999694824219
2024-02-21,88.6500015258789
2024-02-22,88.3499984741211
2024-02-23,88.25
2024-02-26,87.4800033569336
2024-02-27,87.30000305175781
2024-02-28,85.55000305175781
2024-02-29,83.19999694824219
2024-03-01,83.19999694824219
2024-03-04,85.3499984741211
2024-03-05,91.4499969482422
2024-03-06,89.54000091552734
2024-03-07,80.94000244140625
2024-03-11,82.05000305175781
2024-03-12,77.0
2024-03-13,72.4000015258789
2024-03-14,72.2300033569336
2024-03-15,75.87000274658203
2024-03-18,76.91000366210938
2024-03-19,78.05000305175781
2024-03-20,75.91999816894531
2024-03-21,78.20999908447266
2024-03-22,80.51000213623047
2024-03-26,80.25
2024-03-27,79.0
2024-03-28,80.58000183105469
2024-04-01,81.95999908447266
2024-04-02,83.01000213623047
2024-04-03,83.62000274658203
2024-04-04,82.80999755859375
2024-04-05,82.5
2024-04-08,82.44999694824219
2024-04-09,82.41000366210938
2024-04-10,81.02999877929688
2024-04-12,85.05000305175781
2024-04-15,85.22000122070312
2024-04-16,85.01000213623047
2024-04-18,85.70999908447266
2024-04-19,86.0999984741211
2024-04-22,87.30999755859375
2024-04-23,88.0
2024-04-24,88.29000091552734
2024-04-25,89.0999984741211
2024-04-26,89.98999786376953
2024-04-29,91.0500030517578
2024-04-30,86.7300033569336
2024-05-02,87.55000305175781
2024-05-03,85.26000213623047
2024-05-06,83.18000030517578
2024-05-07,80.0999984741211
2024-05-08,80.44999694824219
2024-05-09,81.0999984741211
2024-05-10,80.55999755859375
2024-05-13,80.7300033569336
2024-05-14,80.75
2024-05-15,81.72000122070312
2024-05-16,81.19999694824219
2024-05-17,81.72000122070312
2024-05-21,81.4000015258789
2024-05-22,81.61000061035156
2024-05-23,82.0
2024-05-24,82.11000061035156
2024-05-27,82.5199966430664
2024-05-28,81.69000244140625
2024-05-29,81.5
2024-05-30,81.05000305175781
2024-05-31,80.58999633789062
2024-06-03,81.9000015258789
2024-06-04,77.0
2024-06-05,79.1500015258789
2024-06-06,81.5999984741211
2024-06-07,82.95999908447266
2024-06-10,83.05000305175781
2024-06-11,84.45999908447266
2024-06-12,84.19999694824219
2024-06-13,84.77999877929688
2024-06-14,85.0
2024-06-18,85.80999755859375
2024-06-19,85.3499984741211
2024-06-20,85.55000305175781
2024-06-21,85.08000183105469
2024-06-24,84.1500015258789
2024-06-25,84.79000091552734
2024-06-26,84.0999984741211
2024-06-27,82.37999725341797
2024-06-28,82.19999694824219
2024-07-01,82.0
2024-07-02,82.36000061035156
2024-07-03,82.70999908447266
2024-07-04,82.22000122070312
2024-07-05,82.2699966430664
2024-07-08,82.0
2024-07-09,82.88999938964844
2024-07-10,81.22000122070312
2024-07-11,81.4000015258789
2024-07-12,81.38999938964844
2024-07-15,81.0
2024-07-16,81.18000030517578
2024-07-18,80.25
2024-07-19,79.80999755859375
2024-07-22,78.81999969482422
2024-07-23,78.29000091552734
2024-07-24,81.25
2024-07-25,80.5
2024-07-26,80.88999938964844
2024-07-29,83.0
2024-07-30,82.30000305175781
2024-07-31,82.61000061035156
2024-08-01,83.80000305175781
2024-08-02,81.79000091552734
2024-08-05,80.0
2024-08-06,79.91000366210938
2024-08-07,80.05000305175781
2024-08-08,80.51000213623047
2024-08-09,81.05999755859375
2024-08-12,80.05999755859375
2024-08-13,81.05000305175781
2024-08-14,80.94999694824219
2024-08-16,84.0
2024-08-19,83.38999938964844
2024-08-20,83.5199966430664
2024-08-21,84.4000015258789
2024-08-22,86.0999984741211
2024-08-23,84.0
2024-08-26,84.2699966430664
2024-08-28,86.38999938964844
2024-08-29,83.5
2024-08-30,83.80000305175781
2024-09-02,83.70999908447266
2024-09-03,83.56999969482422
2024-09-04,83.26000213623047
2024-09-05,83.77999877929688
2024-09-06,82.0199966430664
2024-09-09,81.0
2024-09-10,82.87999725341797
2024-09-11,83.43000030517578
2024-09-12,83.26000213623047
2024-09-13,83.70999908447266
2024-09-16,83.79000091552734
2024-09-17,85.0
2024-09-18,86.0199966430664
