ds,y
2020-01-01,291.1519470214844
2020-01-02,296.54718017578125
2020-01-03,297.26336669921875
2020-01-06,289.6718444824219
2020-01-07,293.25274658203125
2020-01-08,287.66650390625
2020-01-09,296.6426696777344
2020-01-10,302.94512939453125
2020-01-13,306.8124694824219
2020-01-14,313.9742736816406
2020-01-15,310.0592346191406
2020-01-16,315.9795837402344
2020-01-17,328.011474609375
2020-01-20,324.9079895019531
2020-01-21,322.9027099609375
2020-01-22,315.5976257324219
2020-01-23,315.16796875
2020-01-24,320.0857238769531
2020-01-27,322.2342834472656
2020-01-28,322.9981689453125
2020-01-29,328.96636962890625
2020-01-30,332.49957275390625
2020-01-31,322.6640014648437
2020-02-03,313.7833251953125
2020-02-04,318.2713623046875
2020-02-05,324.8602600097656
2020-02-06,332.4518127441406
2020-02-07,331.0194396972656
2020-02-10,330.6852111816406
2020-02-11,327.6295471191406
2020-02-12,329.4915771484375
2020-02-13,331.61328125
2020-02-14,327.61102294921875
2020-02-17,327.3216552734375
2020-02-18,322.451416015625
2020-02-19,317.14715576171875
2020-02-20,326.9841003417969
2020-02-24,330.5042419433594
2020-02-25,329.3951416015625
2020-02-26,319.17236328125
2020-02-27,305.9117126464844
2020-02-28,298.6786193847656
2020-03-02,296.2193298339844
2020-03-03,307.0690002441406
2020-03-04,302.1022644042969
2020-03-05,311.3606262207031
2020-03-06,311.4570617675781
2020-03-09,295.64068603515625
2020-03-11,301.7165222167969
2020-03-12,267.5280456542969
2020-03-13,270.9999694824219
2020-03-16,251.03659057617188
2020-03-17,251.03659057617188
2020-03-18,240.862060546875
2020-03-19,220.2718505859375
2020-03-20,214.09962463378903
2020-03-23,176.1499786376953
2020-03-24,175.33023071289062
2020-03-25,169.15798950195312
2020-03-26,179.3807373046875
2020-03-27,180.923828125
2020-03-30,170.70103454589844
2020-03-31,178.8985595703125
2020-04-01,164.48057556152344
2020-04-03,154.78822326660156
2020-04-07,152.66653442382812
2020-04-08,151.99143981933594
2020-04-09,152.03964233398438
2020-04-13,151.4610137939453
2020-04-15,158.26011657714844
2020-04-16,172.0030059814453
2020-04-17,180.44161987304688
2020-04-20,191.33946228027344
2020-04-21,174.17294311523438
2020-04-22,176.24642944335938
2020-04-23,178.51280212402344
2020-04-24,172.19589233398438
2020-04-27,173.16029357910156
2020-04-28,177.16262817382812
2020-04-29,180.0558319091797
2020-04-30,188.15692138671875
2020-05-04,193.12364196777344
2020-05-05,198.57257080078125
2020-05-06,200.7907257080078
2020-05-07,191.05015563964844
2020-05-08,190.3268280029297
2020-05-11,190.9537048339844
2020-05-12,188.92843627929688
2020-05-13,191.8698883056641
2020-05-14,187.3853912353516
2020-05-15,191.5323486328125
2020-05-18,188.01223754882807
2020-05-19,193.4129638671875
2020-05-20,193.75051879882807
2020-05-21,190.71261596679688
2020-05-22,190.1339569091797
2020-05-26,191.33946228027344
2020-05-27,187.1925201416016
2020-05-28,185.98699951171875
2020-05-29,189.6999664306641
2020-06-01,199.00656127929688
2020-06-02,209.4222106933593
2020-06-03,222.0077972412109
2020-06-04,229.48199462890625
2020-06-05,237.7277374267578
2020-06-08,246.21456909179688
2020-06-09,235.9435577392578
2020-06-10,236.81153869628903
2020-06-11,229.5784454345703
2020-06-12,228.46934509277344
2020-06-15,223.55084228515625
2020-06-16,221.7666778564453
2020-06-17,226.251205444336
2020-06-18,227.84249877929688
2020-06-22,235.41314697265625
2020-06-23,240.42808532714844
2020-06-24,249.8793334960937
2020-06-25,249.97576904296875
2020-06-26,252.43505859375
2020-06-29,257.8357238769531
2020-06-30,260.7289733886719
2020-07-01,258.3661499023437
2020-07-02,262.60955810546875
2020-07-06,278.57061767578125
2020-07-07,274.08612060546875
2020-07-08,265.0688171386719
2020-07-09,262.3684387207031
2020-07-10,265.79217529296875
2020-07-13,263.188232421875
2020-07-14,258.7037048339844
2020-07-15,262.9953308105469
2020-07-16,259.5716857910156
2020-07-17,259.8609924316406
2020-07-20,258.51080322265625
2020-07-21,260.4879150390625
2020-07-22,258.4144287109375
2020-07-23,262.17559814453125
2020-07-24,255.5211334228516
2020-07-27,253.013671875
2020-07-28,271.482177734375
2020-07-29,269.8908996582031
2020-07-30,269.8426513671875
2020-07-31,265.1170349121094
2020-08-03,258.0285949707031
2020-08-04,262.60955810546875
2020-08-05,264.0079650878906
2020-08-06,263.6222229003906
2020-08-07,265.8885803222656
2020-08-10,264.20086669921875
2020-08-11,282.0425109863281
