ds,y
2020-01-01,16.996856423450893
2020-01-02,18.49014941407041
2020-01-03,18.33232213452124
2020-01-06,18.453731625965457
2020-01-07,18.08951176234654
2020-01-08,17.336790538151018
2020-01-09,17.44605754236538
2020-01-10,18.24733881966208
2020-01-13,17.361075799875348
2020-01-14,17.9559601176105
2020-01-15,17.19110468183645
2020-01-16,17.72529115009087
2020-01-17,17.846701544847615
2020-01-20,17.701011951789823
2020-01-21,16.89972878878695
2020-01-22,16.82689118759379
2020-01-23,17.23966752698103
2020-01-24,17.23966583251953
2020-01-27,17.0332774742176
2020-01-28,17.215388922179393
2020-01-29,16.681199000642536
2020-01-30,16.29269922081673
2020-01-31,16.48694739437206
2020-02-03,16.66906113919995
2020-02-04,16.972575824884178
2020-02-05,16.729762894158206
2020-02-06,17.32464911770719
2020-02-07,17.215387093903107
2020-02-10,17.3974945132686
2020-02-11,17.701014296052538
2020-02-12,17.482480424792627
2020-02-13,17.606645327497326
2020-02-14,17.826726497117775
2020-02-17,17.49660170717555
2020-02-18,16.885265838514083
2020-02-19,16.93416836605847
2020-02-20,17.03198260219281
2020-02-24,17.239841682934852
2020-02-25,17.288746630853954
2020-02-26,17.423241785594396
2020-02-27,17.117570741346267
2020-02-28,15.94379444269331
2020-03-02,15.014555026730577
2020-03-03,14.831153627009243
2020-03-04,14.476576454314316
2020-03-05,13.498427741059023
2020-03-06,13.082716863512417
2020-03-09,13.79187196349717
2020-03-11,12.801498172680349
2020-03-12,11.273143960676148
2020-03-13,8.571012265170296
2020-03-16,8.534332877962227
2020-03-17,8.02080548970279
2020-03-18,8.399837226172735
2020-03-19,8.558786065454472
2020-03-20,8.558786531736422
2020-03-23,8.558786180284288
2020-03-24,8.47319795033473
2020-03-25,8.558785676956177
2020-03-26,8.020805148099686
2020-03-27,7.812948217478009
2020-03-30,7.20160665015582
2020-03-31,7.678452978251379
2020-04-01,7.311648764482232
2020-04-03,7.409463213134682
2020-04-07,7.311648694745191
2020-04-08,7.678453867298355
2020-04-09,8.045259501116261
2020-04-13,9.023407207422844
2020-04-15,8.913365173600283
2020-04-16,8.277568753411375
2020-04-17,8.436519197660617
2020-04-20,8.558786651102409
2020-04-21,8.485424600098753
2020-04-22,8.485425650785828
2020-04-23,8.558785029316413
2020-04-24,9.0478593009497
2020-04-27,7.543958456372504
2020-04-28,7.507277586373367
2020-04-29,7.702907450058881
2020-04-30,7.922990415993868
2020-05-04,7.58063993558593
2020-05-05,7.519504804866906
2020-05-06,7.385010069661086
2020-05-07,7.34832834321146
2020-05-08,7.336101693622136
2020-05-11,7.433916937884571
2020-05-12,7.372782929377107
2020-05-13,7.470597251851492
2020-05-14,7.446144054956981
2020-05-15,7.33610224865064
2020-05-18,7.323875748194207
2020-05-19,6.85925548601288
2020-05-20,6.847028706045702
2020-05-21,7.189380414433659
2020-05-22,7.226061821205031
2020-05-26,7.825175382373535
2020-05-27,8.033030708365024
2020-05-28,7.947444381836511
2020-05-29,7.800721109145875
2020-06-01,7.959670271435941
2020-06-02,9.50025231615442
2020-06-03,11.37095795738373
2020-06-04,10.979700708048126
2020-06-05,11.163101845562826
2020-06-08,11.847804600683824
2020-06-09,11.713310816686098
2020-06-10,10.894113663618086
2020-06-11,11.00415337441235
2020-06-12,12.324652418542383
2020-06-15,10.857432292444576
2020-06-16,10.83297834309781
2020-06-17,10.551760929164436
2020-06-18,10.759616443697109
2020-06-19,11.00415540422712
2020-06-22,11.945619379936272
2020-06-23,12.104568369766469
2020-06-24,12.618096405007712
2020-06-25,14.59884548187256
2020-06-26,17.508829259859674
2020-06-29,16.322827716619322
2020-06-30,16.163878790848944
2020-07-01,16.090519166552063
2020-07-02,16.261694622423402
2020-07-03,15.38136095143909
2020-07-06,15.62589696388926
2020-07-07,15.283546551141688
2020-07-08,15.62589696388926
2020-07-09,15.552535361847507
2020-07-10,15.491401201520013
2020-07-13,15.307999852490054
2020-07-14,15.246865666285489
2020-07-15,15.528082737714309
2020-07-16,15.35690687403162
2020-07-17,15.381361069231556
2020-07-20,16.701861159889457
2020-07-21,18.02235973296434
2020-07-22,17.851181420366153
2020-07-23,18.755966935153072
2020-07-24,20.2476425750805
2020-07-27,20.479949951171875
2020-07-28,21.494779586791992
2020-07-29,22.55851680735382
2020-07-30,21.17688267817184
2020-07-31,19.12277030944824
2020-08-03,20.07646478928336
2020-08-04,21.05461272614195
2020-08-05,22.093893723442168
2020-08-06,22.00830604486346
2020-08-07,22.43624496459961
2020-08-10,23.548887252807617
2020-08-11,24.722665856455503
2020-08-12,25.55408894595854
2020-08-13,26.654502868652344
2020-08-14,27.98723030090332
2020-08-17,29.381088256835938
2020-08-18,30.84831193283282
2020-08-19,30.884990738427632
2020-08-20,30.31033014940334
2020-08-21,30.32255721095024
2020-08-24,30.4203717374192
2020-08-25,30.200285425669577
2020-08-26,29.17323393705612
2020-08-27,28.121726783076035
2020-08-28,26.092070426882668
2020-08-31,26.40996426822749
2020-09-01,24.453674153210645
2020-09-02,24.00128173828125
2020-09-03,25.19951438903809
2020-09-04,26.40997035288392
2020-09-07,26.593370236529555
2020-09-08,25.77417222480593
2020-09-09,26.27547212131013
2020-09-10,26.752319969058803
2020-09-11,27.514851875913934
2020-09-14,26.94981342457174
2020-09-15,26.777847949141087
2020-09-16,26.532177777357504
2020-09-17,26.97438336270824
2020-09-18,25.79517723310112
2020-09-21,25.303838095779003
2020-09-22,24.14919721841477
2020-09-23,23.43675920574616
2020-09-24,21.63109694373203
2020-09-25,21.60653044532962
2020-09-28,21.33629608154297
2020-09-29,22.3926676108121
2020-09-30,22.712038492756005
2020-10-01,22.77345565172362
2020-10-05,21.53282885761494
2020-10-06,20.820388793945312
2020-10-07,21.287163835086545
2020-10-08,20.36590298474915
2020-10-09,20.243071216313616
2020-10-12,19.94826678423311
2020-10-13,19.16212727029119
2020-10-14,19.3586654663086
2020-10-15,20.02197066343041
2020-10-16,18.597092128776065
2020-10-19,19.088429641581765
2020-10-20,19.93598680471333
2020-10-21,20.587006863553658
2020-10-22,20.783540725708008
2020-10-23,21.79078122989884
2020-10-26,21.618815479791177
2020-10-27,22.08558284012837
2020-10-28,22.110149227379846
2020-10-29,21.96275093560966
2020-10-30,21.434564039670267
2020-11-02,20.648423270833096
2020-11-03,20.488740247907387
2020-11-04,21.17660903930664
2020-11-05,21.54511436114765
2020-11-06,21.13976276248395
2020-11-09,20.783540446072
2020-11-10,20.85724209179577
2020-11-11,20.63613653182984
2020-11-12,20.267639373822924
2020-11-13,19.874568865289444
2020-11-14,20.599289431898004
2020-11-17,19.899133187189783
2020-11-18,19.61661471929488
2020-11-19,19.34638200443032
2020-11-20,19.260394661969443
2020-11-23,18.95331573486328
2020-11-24,19.874566897197827
2020-11-25,19.30952787443336
2020-11-26,19.358664661760315
2020-11-27,20.107953850579616
2020-12-01,20.70984268188477
2020-12-02,21.618816613572008
2020-12-03,22.34353256225586
2020-12-04,23.43676006927745
2020-12-07,23.313926003401985
2020-12-08,22.72432182582257
2020-12-09,22.024168305071687
2020-12-10,21.49598076565314
2020-12-11,23.27707497717926
2020-12-14,23.338490417136416
2020-12-15,23.0436919740085
2020-12-16,23.24022450257468
2020-12-17,23.068257661689213
2020-12-18,22.94542297611468
2020-12-21,22.896289063812137
2020-12-22,20.857243108910613
2020-12-23,22.048731686516344
2020-12-24,21.56968360485336
2020-12-28,21.37314584277893
2020-12-29,21.59424701584309
2020-12-30,21.49598154408039
2020-12-31,21.54511187273756
2021-01-01,21.34857860292816
2021-01-04,22.355819719841488
2021-01-05,23.535029244603034
2021-01-06,23.51045797642911
2021-01-07,27.785085678100582
2021-01-08,32.67388805583188
2021-01-11,31.445545002282
2021-01-12,28.81689719174351
2021-01-13,29.037996522115805
2021-01-14,28.49752415688275
2021-01-15,28.21500963498139
2021-01-18,27.195483093730207
2021-01-19,27.023515703640125
2021-01-20,26.51989444056415
2021-01-21,26.286510285877046
2021-01-22,26.2128086803578
2021-01-25,26.065410928872296
2021-01-27,25.181006431302443
2021-01-28,25.6354903804116
2021-01-29,25.67234131231832
2021-02-01,26.04084141134358
2021-02-02,26.0408442853445
2021-02-03,25.50037582168108
2021-02-04,27.527138780178063
2021-02-05,27.12178399568544
2021-02-08,26.888398156971604
2021-02-09,26.9866669466263
2021-02-10,26.23737720940348
2021-02-11,26.15257397115373
2021-02-12,26.066380958633072
2021-02-15,25.844752108314648
2021-02-16,26.76821480675915
2021-02-17,26.10332315298633
2021-02-18,26.521960192845903
2021-02-19,26.103322161773
2021-02-22,25.70931007448957
2021-02-23,25.696996993554123
2021-02-24,25.266045335798264
2021-02-25,25.758560147469684
2021-02-26,27.137602133316417
2021-03-01,26.805156984085304
2021-03-02,26.521958165802083
2021-03-03,25.635433006042607
2021-03-04,25.549242349050537
2021-03-05,25.463052484638432
2021-03-08,26.59583506288837
2021-03-09,27.408486725531485
2021-03-10,30.53596092289329
2021-03-12,29.05841467006561
2021-03-15,28.01181749905212
2021-03-16,27.568554005419035
2021-03-17,26.903657495045994
2021-03-18,26.69434078629927
2021-03-19,25.85706537908328
2021-03-22,25.807812756026056
2021-03-23,25.5123009343609
2021-03-24,25.61080772692221
2021-03-25,24.87203417777008
2021-03-26,24.465705157453165
2021-03-30,24.01013079922558
2021-03-31,23.591495064475524
2021-04-01,24.084009525086408
2021-04-05,23.76387362740608
2021-04-06,23.75155962973293
2021-04-07,23.88700232402483
2021-04-08,24.07169355381147
2021-04-09,23.87468829959096
2021-04-12,23.320610178839985
2021-04-13,22.36020352818021
2021-04-15,22.5202712297205
2021-04-16,22.298640980302
2021-04-19,21.17816712740652
2021-04-20,21.916939694657284
2021-04-22,21.744559006488576
2021-04-23,21.67068189538044
2021-04-26,21.793811158301143
2021-04-27,22.975850840693603
2021-04-28,23.50529986726335
2021-04-29,23.23441759013699
2021-04-30,22.778840934374056
2021-05-03,22.36020639069148
2021-05-04,22.60645993460476
2021-05-05,22.08932035909321
2021-05-06,23.75156059943069
2021-05-07,23.86237470745153
2021-05-10,23.48067354007562
2021-05-11,23.9116261684436
2021-05-12,23.76387304743865
2021-05-14,23.81312323222496
2021-05-17,23.97319295377396
2021-05-18,23.98550390036561
2021-05-19,26.078698116172976
2021-05-20,26.59583927868168
2021-05-21,28.87371766259521
2021-05-24,28.97222088054341
2021-05-25,28.221136087474907
2021-05-26,27.58086675984057
2021-05-27,27.45773759247746
2021-05-28,27.45773896315084
2021-05-31,26.903657227968093
2021-06-01,29.711000985548647
2021-06-02,31.9888800699886
2021-06-03,32.60452447651724
2021-06-04,31.69337109949872
2021-06-07,32.41983431262475
2021-06-08,32.38289459161513
2021-06-09,33.24479935521833
2021-06-10,32.50602233294144
2021-06-11,32.25976379264015
2021-06-14,31.79187466853674
2021-06-15,31.742623051098235
2021-06-16,32.90003719429933
2021-06-17,35.89206304838304
2021-06-18,35.11635802999081
2021-06-21,34.22982854628317
2021-06-22,34.057444492331854
2021-06-23,33.23248370254778
2021-06-24,32.50602376148719
2021-06-25,32.70302308222718
2021-06-28,32.222828375804056
2021-06-29,32.75228032487348
2021-06-30,32.60452298125033
2021-07-01,32.099699499714006
2021-07-02,31.964253681647136
2021-07-05,32.21051594510681
2021-07-06,33.61418920552956
2021-07-07,32.99853405599576
2021-07-08,32.924655028594216
2021-07-09,31.976569890014627
2021-07-12,32.78921513421087
2021-07-13,33.88506567118682
2021-07-14,33.68805967249468
2021-07-15,35.682749687015374
2021-07-16,34.352955115868895
2021-07-19,33.39255126048585
2021-07-20,32.66609208562637
2021-07-22,32.75228251608882
2021-07-23,32.50603205411768
2021-07-26,33.24479808051652
2021-07-27,34.68540125485796
2021-07-28,39.80755981140198
2021-07-29,38.09607385248594
2021-07-30,38.748657554975885
2021-08-02,38.046819510049374
2021-08-03,41.58062510237708
2021-08-04,41.395931117663785
2021-08-05,39.73368555959619
2021-08-06,39.0318544663881
