ds,y
2020-01-01,287.19685588511385
2020-01-02,296.88236224683226
2020-01-03,295.9137413962849
2020-01-06,284.6701706967874
2020-01-07,285.7229412067882
2020-01-08,278.3534580219839
2020-01-09,282.52250706499046
2020-01-10,285.76504512638104
2020-01-13,287.2810756036694
2020-01-14,287.53368279370426
2020-01-15,293.766098072737
2020-01-16,292.6712692895613
2020-01-17,290.7341022966107
2020-01-20,285.51241170819253
2020-01-21,284.5438279676112
2020-01-22,287.19678872434764
2020-01-23,287.5336736745129
2020-01-24,293.513450902386
2020-01-27,298.65096593211376
2020-01-28,303.1989368536877
2020-01-29,304.1254389979653
2020-01-30,301.59877233150627
2020-01-31,299.83009819585845
2020-02-03,277.27206941836965
2020-02-04,292.1334576560327
2020-02-05,303.7678626955281
2020-02-06,303.34329170304414
2020-02-07,305.72110379906
2020-02-10,324.40406737476155
2020-02-11,327.0790699496518
2020-02-12,336.8027395704961
2020-02-13,333.19352979879733
2020-02-14,332.6415448717276
2020-02-17,321.007158989013
2020-02-18,316.16658319914893
2020-02-19,335.61382754340207
2020-02-20,365.1668640940598
2020-02-24,358.88253633511346
2020-02-25,353.15030897960395
2020-02-26,354.424159911542
2020-02-27,351.57919881494206
2020-02-28,328.6501483599752
2020-03-02,328.65017404556005
2020-03-03,335.4439055177862
2020-03-04,331.19782671779603
2020-03-05,325.25324480476354
2020-03-06,276.0406296756658
2020-03-09,247.3368299399089
2020-03-11,247.97380169218656
2020-03-12,219.10009984781755
2020-03-13,189.2073918072909
2020-03-16,234.386146171248
2020-03-17,227.0828675426885
2020-03-18,196.2134875194528
2020-03-19,180.96988780431087
2020-03-20,197.86948351782968
2020-03-23,195.958724975586
2020-03-24,176.3840853097903
2020-03-25,176.6388402117907
2020-03-26,198.71871659710823
2020-03-27,200.2048495394085
2020-03-30,191.24550644690416
2020-03-31,197.2750215472464
2020-04-01,206.3617182192595
2020-04-03,209.88599991697205
2020-04-07,215.91550948267337
2020-04-08,222.75172059103892
2020-04-09,237.0612076607919
2020-04-13,229.5455361497658
2020-04-15,237.95292026350447
2020-04-16,235.61756643757093
2020-04-17,244.87407503681288
2020-04-20,240.0335260621083
2020-04-21,222.9216129737201
2020-04-22,213.2404439091764
2020-04-23,220.1616336799137
2020-04-24,181.30957577180635
2020-04-27,177.91265978242666
2020-04-28,195.32180458579384
2020-04-29,197.95441105573545
2020-04-30,204.2811318446732
2020-05-04,196.17102148574452
2020-05-05,196.55320414994824
2020-05-06,191.92490156481887
2020-05-07,195.4916634243166
2020-05-08,200.3746735394592
2020-05-11,202.11562611918305
2020-05-12,195.74640199549984
2020-05-13,205.89464484983657
2020-05-14,202.79498688214105
2020-05-15,204.66328950471808
2020-05-18,191.1181309353566
2020-05-19,194.64240539816768
2020-05-20,195.3218207416302
2020-05-21,200.84177120552403
2020-05-22,200.4171993519116
2020-05-26,198.5063929966616
2020-05-27,198.124249073238
2020-05-28,202.62514044668723
2020-05-29,203.8989960164465
2020-06-01,219.43978368323167
2020-06-02,226.1061998696757
2020-06-03,224.28041298267817
2020-06-04,219.9917739605673
2020-06-05,224.23787954551267
2020-06-08,235.32029988616068
2020-06-09,237.7830356406662
2020-06-10,234.38616049028388
2020-06-11,228.0169616230652
2020-06-12,217.74133261934904
2020-06-15,230.140019335208
2020-06-16,226.4883554307961
2020-06-17,230.2673671848769
2020-06-18,233.83420364724503
2020-06-19,238.0802952628512
2020-06-22,234.4286078541851
2020-06-23,241.47722082645933
2020-06-24,261.391527734113
2020-06-25,256.7207652739432
2020-06-26,263.4296997369777
2020-06-29,256.4924620139841
2020-06-30,261.53511734875013
2020-07-01,267.3470112087361
2020-07-02,269.6119585841332
2020-07-03,266.70595294295623
2020-07-06,264.4837748433823
2020-07-07,265.8940484402381
2020-07-08,250.63782301878825
2020-07-09,248.714767555195
2020-07-10,246.2361827882281
2020-07-13,242.9028917165946
2020-07-14,240.1679128231294
2020-07-15,242.7746400131996
2020-07-16,240.80891776634937
2020-07-17,247.04816957632613
2020-07-20,244.65498053509256
2020-07-21,246.23620573226376
2020-07-22,241.87723829048
2020-07-23,241.9627391502603
2020-07-24,235.509810070398
2020-07-27,230.08256637101692
2020-07-28,235.25341307330729
2020-07-29,236.7491399666696
2020-07-30,228.28772310395
2020-07-31,223.92878332726656
2020-08-03,223.11680484744247
2020-08-04,223.58690359202944
2020-08-05,221.3646918291553
2020-08-06,223.5441655070672
2020-08-07,224.27064837942908
2020-08-10,233.54400373223052
2020-08-11,230.80901917316524
2020-08-12,227.347532905824
2020-08-13,228.2021962483724
2020-08-14,228.1167492742479
2020-08-17,223.7578107370964
2020-08-18,224.99715970396488
2020-08-19,231.70645624772968
2020-08-20,229.61247718390408
2020-08-21,228.11673960283773
2020-08-24,228.33044287789164
2020-08-25,235.03973753677377
2020-08-26,234.99699819856824
2020-08-27,245.80886204667613
2020-08-28,242.7319390494105
2020-08-31,230.7662956978612
2020-09-01,229.3560413406582
2020-09-02,229.09962078507647
2020-09-03,235.93715461268195
2020-09-04,232.0483359746434
2020-09-07,233.8004496608773
2020-09-08,237.3474138264109
2020-09-09,231.5354759878864
2020-09-10,231.79194379342
2020-09-11,232.04832211847176
2020-09-14,234.18506880813567
2020-09-15,239.4841271475377
2020-09-16,240.46704443882703
2020-09-17,236.96277958564536
2020-09-18,235.63802845043872
2020-09-21,231.108166474874
2020-09-22,222.73222018358788
2020-09-23,222.732208715669
2020-09-24,212.9032693344693
2020-09-25,212.8178168868644
2020-09-28,219.6553196441184
2020-09-29,218.4587464521497
2020-09-30,219.39894592167764
2020-10-01,224.9544181359053
2020-10-05,227.347553802751
2020-10-06,231.7064387401554
2020-10-07,228.3731627769768
2020-10-08,228.8859607564717
2020-10-09,224.86891807516923
2020-10-12,227.34750744491345
2020-10-13,226.49287452594584
2020-10-14,226.83471365821504
2020-10-15,228.2449359409277
2020-10-16,228.24496116712905
2020-10-19,229.56973185671532
2020-10-20,230.8517855369036
2020-10-21,229.27059113694983
2020-10-22,229.9115888933893
2020-10-23,231.70645989694765
2020-10-26,229.01416753330167
2020-10-27,230.2534601842151
2020-10-28,230.7662829723987
2020-10-29,228.287677852962
2020-10-30,230.93723991317327
2020-11-02,229.48426196671937
2020-11-03,230.3817027402744
2020-11-04,233.4585649268628
2020-11-05,234.9542597079443
2020-11-06,237.4755667587889
2020-11-09,241.87726054236688
2020-11-10,242.56101674963296
2020-11-11,241.2362474747534
2020-11-12,243.11653815907528
2020-11-13,242.47554744810705
2020-11-14,245.29600169975063
2020-11-17,244.8687178586707
2020-11-18,245.76607931052683
2020-11-19,244.69774283625603
2020-11-20,246.3643847103777
2020-11-23,245.72339293978425
2020-11-24,246.5352990163388
2020-11-25,247.68917150562828
2020-11-26,247.21906187186883
2020-11-27,247.1763378086613
2020-12-01,246.66351863483752
2020-12-02,244.4413632292349
2020-12-03,247.00537088632385
2020-12-04,250.4668913956268
2020-12-07,253.8429162148385
2020-12-08,254.697586934986
2020-12-09,256.1506168329949
2020-12-10,250.85153909613985
2020-12-11,257.6035161297314
2020-12-14,259.5693340284123
2020-12-15,255.0394474545353
2020-12-16,258.971065966371
2020-12-17,265.8085922472726
2020-12-18,260.4667735511136
2020-12-21,249.5694381027493
2020-12-22,242.09093707597177
2020-12-23,251.66346137229647
2020-12-24,257.6462751958602
2020-12-28,259.3983674498677
2020-12-29,257.43265344020546
2020-12-30,255.9369244108671
2020-12-31,253.6719952089325
2021-01-01,254.6548893156783
2021-01-04,259.8257672522216
2021-01-05,261.19325484178546
2021-01-06,258.3300818358353
2021-01-07,256.62063786889377
2021-01-08,260.63769842743346
2021-01-11,262.4325796730022
2021-01-12,262.3897743542356
2021-01-13,260.12488948819635
2021-01-14,262.6890006243429
2021-01-15,266.7060046501124
2021-01-18,279.4836162659095
2021-01-19,284.91090442927816
2021-01-20,284.184406091378
2021-01-21,281.19303257491924
2021-01-22,278.6289723443441
2021-01-25,262.38980134048114
2021-01-27,264.0991562391468
2021-01-28,266.6632730312491
2021-01-29,271.4495197441269
2021-02-01,272.04785084512633
2021-02-02,276.9195130182409
2021-02-03,230.76629211557184
2021-02-04,280.76564390200394
2021-02-05,280.9625042575416
2021-02-08,283.7656593838325
2021-02-09,280.3156638552318
2021-02-10,273.1999102449467
2021-02-11,274.2780781028446
2021-02-12,279.49622794172564
2021-02-15,279.1943865982252
2021-02-16,287.1726284868099
2021-02-17,293.3395009684248
2021-02-18,295.0645667997734
2021-02-19,285.1025347042173
2021-02-22,274.40746671644354
2021-02-23,274.45057556782183
2021-02-24,281.7387527138261
2021-02-25,289.846347898206
2021-02-26,281.65250173525817
2021-03-01,283.4637978340349
2021-03-02,293.42577285673707
2021-03-03,298.77333760203777
2021-03-04,305.6303227527512
2021-03-05,299.63582948978745
2021-03-08,300.28271321306994
2021-03-09,300.32589404921674
2021-03-10,297.95394714952545
2021-03-12,295.8408518894616
2021-03-15,286.61192390360776
2021-03-16,286.6981887507432
2021-03-17,284.7144681636461
2021-03-18,276.1324658254253
2021-03-19,270.87110655292724
2021-03-22,282.21315500083614
2021-03-23,288.4663742782891
2021-03-24,285.9219573823213
2021-03-25,275.8306027048648
2021-03-26,283.4206914653363
2021-03-30,285.14567949310936
2021-03-31,286.4394435748992
2021-04-01,289.80320397359435
2021-04-05,284.80069456628297
2021-04-06,287.69003497930663
2021-04-07,284.62821174080074
2021-04-08,294.3314124077718
2021-04-09,301.4040772935141
2021-04-12,276.0893223655987
2021-04-13,278.59059094326534
2021-04-15,280.2293493700842
2021-04-16,286.5257086997089
2021-04-19,278.84930904759455
2021-04-20,280.186281783762
2021-04-22,280.14314322059346
2021-04-23,279.88441137431414
2021-04-26,282.08375251465264
2021-04-27,283.98129917000966
2021-04-28,289.0700996789436
2021-04-29,290.3207673265335
2021-04-30,292.13198438448586
2021-05-03,288.98382740130296
2021-05-04,290.3638395313895
2021-05-05,289.975717348986
2021-05-06,291.3126270756237
2021-05-07,298.169575145727
2021-05-10,299.420171723681
2021-05-11,295.8407971369915
2021-05-12,296.27204505736006
2021-05-14,290.881354728599
2021-05-17,294.5038786890404
2021-05-18,299.7221106571204
2021-05-19,300.2827164767722
2021-05-20,300.15337184550225
2021-05-21,301.8783182648621
2021-05-24,299.33395770942866
2021-05-25,299.4633596796221
2021-05-26,299.8946062454285
2021-05-27,298.55767951527093
2021-05-28,296.9620669529683
2021-05-31,302.78404963369434
2021-06-01,313.651622688598
2021-06-02,315.4629611699993
2021-06-03,315.89414213014686
2021-06-04,314.9022521061036
2021-06-07,318.1366594619728
2021-06-08,319.17165358991457
2021-06-09,318.26604671977174
2021-06-10,322.0687119740384
2021-06-11,323.5111707226844
2021-06-14,317.3041579983777
2021-06-15,323.0303552300165
2021-06-16,318.39693228074793
2021-06-17,313.3263638060904
2021-06-18,306.07019777657
2021-06-21,306.07016016345267
2021-06-22,311.75269791636305
2021-06-23,308.6054608252086
2021-06-24,308.56174114130414
2021-06-25,310.791072850394
2021-06-28,315.599313269514
2021-06-29,316.9544207650504
2021-06-30,319.31485047637256
2021-07-01,319.970546309787
2021-07-02,321.89378741052457
2021-07-05,321.7189878726754
2021-07-06,323.554943810279
2021-07-07,321.719017792971
2021-07-08,326.3524313607336
2021-07-09,325.3471326507827
2021-07-12,326.96443948487035
2021-07-13,329.893121572849
2021-07-14,331.20448372319703
2021-07-15,336.056465464649
2021-07-16,347.24672860695955
2021-07-19,350.1317429937371
2021-07-20,345.1485045241059
2021-07-22,345.3670558344604
2021-07-23,348.6017780030968
