ds,y
2020-01-01,279.42574458689063
2020-01-02,282.6623198872493
2020-01-03,286.52830346165103
2020-01-06,276.9533126137908
2020-01-07,271.603998518528
2020-01-08,265.58030438308657
2020-01-09,273.13233456087875
2020-01-10,277.80745077121867
2020-01-13,272.00853785504995
2020-01-14,273.671771452137
2020-01-15,273.71674459743485
2020-01-16,283.9209805422294
2020-01-17,291.9225492193911
2020-01-20,286.25850328086204
2020-01-21,278.16705006100665
2020-01-22,294.3500379994394
2020-01-23,292.8216289558449
2020-01-24,294.3050679066041
2020-01-27,283.83109796321634
2020-01-28,280.50461684141715
2020-01-29,277.80746929653947
2020-01-30,275.1103234863281
2020-01-31,273.22227376624994
2020-02-03,264.3216545139699
2020-02-04,270.6150376415803
2020-02-05,274.03141334354723
2020-02-06,280.50459836684803
2020-02-07,289.0456080058977
2020-02-10,296.1481419775265
2020-02-11,288.6409995150637
2020-02-12,265.76014777158827
2020-02-13,264.9959259970074
2020-02-14,264.4115485025047
2020-02-17,253.08347269579988
2020-02-18,239.95728340866253
2020-02-19,248.76804146382
2020-02-20,248.67812918933365
2020-02-24,240.00226460026693
2020-02-25,237.79956260725945
2020-02-26,239.73251930178503
2020-02-27,229.0787440929845
2020-02-28,212.9407712058357
2020-03-02,225.30273217471884
2020-03-03,215.5929644203388
2020-03-04,215.458071345686
2020-03-05,213.12058348963487
2020-03-06,197.79170349175823
2020-03-09,191.99280104676365
2020-03-11,175.54013029173464
2020-03-12,158.45811994734595
2020-03-13,170.82014107194166
2020-03-16,144.11822026710348
2020-03-17,146.95023328827122
2020-03-18,147.130038396347
2020-03-19,125.8674394678331
2020-03-20,121.23732816353564
2020-03-23,114.14242988180912
2020-03-24,108.57227798097306
2020-03-25,101.99767303466795
2020-03-26,107.0656021825694
2020-03-27,107.8874282836914
2020-03-30,112.22482888583264
2020-03-31,116.06002044677734
2020-04-01,121.85845947265624
2020-04-03,127.93083190917967
2020-04-07,134.32281494140625
2020-04-08,141.0343780517578
2020-04-09,148.0655517578125
2020-04-13,155.46200561523438
2020-04-15,163.22366333007812
2020-04-16,171.35061645507812
2020-04-17,179.88845825195312
2020-04-20,188.8828887939453
2020-04-21,198.2882232666016
2020-04-22,208.1957855224609
2020-04-23,218.6055603027344
2020-04-24,229.5175813170309
2020-04-27,197.3294219970703
2020-04-28,187.467529296875
2020-04-29,196.82720947265625
2020-04-30,204.45191386520943
2020-05-04,192.6267576092384
2020-05-05,193.6768804535153
2020-05-06,189.0198635511229
2020-05-07,184.63680390376905
2020-05-08,185.1846782751576
2020-05-11,180.98425233358364
2020-05-12,169.56997748242085
2020-05-13,171.8984865914253
2020-05-14,172.40071664197453
2020-05-15,172.58333641057658
2020-05-18,174.36397239365036
2020-05-19,167.97198163819132
2020-05-20,169.84391730606072
2020-05-21,171.8985032204276
2020-05-22,168.88512606843932
2020-05-26,166.05441399460923
2020-05-27,171.4875852471074
2020-05-28,170.75706522185806
2020-05-29,173.40516593651523
2020-06-01,174.54660034179688
2020-06-02,183.26709388625224
2020-06-03,184.4541478863692
2020-06-04,187.05663039093795
2020-06-05,194.04214477539065
2020-06-08,203.72140896269423
2020-06-09,200.84501668610105
2020-06-10,184.8650763240676
2020-06-11,184.5911181008076
2020-06-12,172.3550663603113
2020-06-15,177.3316693028364
2020-06-16,175.50538748370118
2020-06-17,169.75262142151422
2020-06-18,173.49648512318805
2020-06-22,175.32277160946768
