ds,y
2020-01-01,315.4800109863281
2020-01-02,316.0
2020-01-03,311.3999938964844
2020-01-06,300.5400085449219
2020-01-07,309.1700134277344
2020-01-08,304.3999938964844
2020-01-09,310.9100036621094
2020-01-10,311.3999938964844
2020-01-13,310.79998779296875
2020-01-14,310.0
2020-01-15,307.79998779296875
2020-01-16,307.75
2020-01-17,311.5199890136719
2020-01-20,310.0
2020-01-21,301.0400085449219
2020-01-22,298.79998779296875
2020-01-23,301.0
2020-01-24,303.32000732421875
2020-01-27,302.4800109863281
2020-01-28,315.32000732421875
2020-01-29,323.79998779296875
2020-01-30,327.20001220703125
2020-01-31,328.0
2020-02-03,330.6199951171875
2020-02-04,354.79998779296875
2020-02-05,351.0
2020-02-06,335.29998779296875
2020-02-07,334.82000732421875
2020-02-10,332.4100036621094
2020-02-11,336.5599975585937
2020-02-12,355.7200012207031
2020-02-13,374.7000122070313
2020-02-14,386.9599914550781
2020-02-17,371.3999938964844
2020-02-18,384.8399963378906
2020-02-19,412.2000122070313
2020-02-20,435.0
2020-02-24,427.5700073242188
2020-02-25,416.5199890136719
2020-02-26,414.4500122070313
2020-02-27,405.9299926757813
2020-02-28,344.9200134277344
2020-03-02,350.67999267578125
2020-03-03,357.0599975585937
2020-03-04,345.2799987792969
2020-03-05,328.0199890136719
2020-03-06,330.0599975585937
2020-03-09,315.67999267578125
2020-03-11,299.8999938964844
2020-03-12,284.9100036621094
2020-03-13,270.6700134277344
2020-03-16,281.8900146484375
2020-03-17,267.79998779296875
2020-03-18,254.4100036621093
2020-03-19,241.69000244140625
2020-03-20,229.6100006103516
2020-03-23,218.1300048828125
2020-03-24,207.22999572753903
2020-03-25,196.8699951171875
2020-03-26,187.02999877929688
2020-03-27,191.3500061035156
2020-03-30,181.7899932861328
2020-03-31,193.3999938964844
2020-04-01,193.3999938964844
2020-04-03,186.0
2020-04-07,192.0
2020-04-08,205.6000061035156
2020-04-09,226.1300048828125
2020-04-13,237.42999267578125
2020-04-15,249.3000030517578
2020-04-16,261.760009765625
2020-04-17,268.0
2020-04-20,261.1000061035156
2020-04-21,275.0
2020-04-22,281.79998779296875
2020-04-23,277.7699890136719
2020-04-24,275.7200012207031
2020-04-27,276.260009765625
2020-04-28,271.0
2020-04-29,274.0
2020-04-30,282.0
2020-05-04,277.0199890136719
2020-05-05,270.20001220703125
2020-05-06,265.6199951171875
2020-05-07,267.0599975585937
2020-05-08,264.0
2020-05-11,261.0
2020-05-12,260.2300109863281
2020-05-13,263.0
2020-05-14,261.0
2020-05-15,257.3999938964844
2020-05-18,251.0
2020-05-19,251.4100036621093
2020-05-20,258.010009765625
2020-05-21,284.0
2020-05-22,307.7900085449219
2020-05-26,312.0
2020-05-27,307.0199890136719
2020-05-28,292.5199890136719
2020-05-29,292.2200012207031
2020-06-01,300.0
2020-06-02,302.3999938964844
2020-06-03,300.0
2020-06-04,294.0299987792969
2020-06-05,293.6099853515625
2020-06-08,293.6099853515625
2020-06-09,296.0
2020-06-10,298.79998779296875
2020-06-11,295.20001220703125
2020-06-12,286.010009765625
2020-06-15,293.0
2020-06-16,291.07000732421875
2020-06-17,286.010009765625
2020-06-18,285.0
2020-06-19,286.0
2020-06-22,295.20001220703125
2020-06-23,295.4700012207031
2020-06-24,295.4700012207031
2020-06-25,301.0
2020-06-26,300.5599975585937
2020-06-29,292.6000061035156
2020-06-30,291.20001220703125
2020-07-01,287.7200012207031
2020-07-02,289.79998779296875
2020-07-03,296.0
2020-07-06,310.0
2020-07-07,327.5400085449219
2020-07-08,335.8299865722656
2020-07-09,364.2000122070313
2020-07-10,351.92999267578125
2020-07-13,340.0
2020-07-14,328.0
2020-07-15,330.1400146484375
2020-07-16,330.42999267578125
2020-07-17,336.0
2020-07-20,336.0
2020-07-21,336.0
2020-07-22,340.0199890136719
2020-07-23,351.489990234375
2020-07-24,338.79998779296875
2020-07-27,326.1099853515625
2020-07-28,330.2300109863281
2020-07-29,336.0
2020-07-30,331.20001220703125
2020-07-31,334.1000061035156
2020-08-03,332.6199951171875
2020-08-04,346.29998779296875
2020-08-05,350.0
2020-08-06,358.0
2020-08-07,362.0
2020-08-10,376.0
2020-08-11,425.1000061035156
2020-08-12,409.3500061035156
2020-08-13,420.0
2020-08-14,412.0
2020-08-17,410.0
2020-08-18,414.0
2020-08-19,420.3999938964844
2020-08-20,417.1799926757813
2020-08-21,417.2999877929688
2020-08-24,466.8500061035156
2020-08-25,517.6500244140625
2020-08-26,561.9199829101562
2020-08-27,559.239990234375
