ds,y
2023-09-15,931.2301025390624
2023-09-20,1172.733828753714
2023-09-21,1187.5420233866844
2023-09-22,1176.7090820598085
2023-09-25,1175.7152708280953
2023-09-26,1176.7090278396863
2023-09-27,1187.5917020287543
2023-09-28,1199.517781898936
2023-09-29,1277.0871207728374
2023-10-03,1415.38028814142
2023-10-04,1401.3173940470842
2023-10-05,1399.379605325707
2023-10-06,1475.8058412065425
2023-10-09,1465.9171365198492
2023-10-10,1444.0029225971998
2023-10-11,1456.27699075325
2023-10-12,1456.724094789172
2023-10-13,1431.1327028123903
2023-10-16,1423.3310822113988
2023-10-17,1399.6775970024294
2023-10-18,1411.2060466018463
2023-10-19,1401.2677942693056
2023-10-20,1393.7643302378233
2023-10-23,1358.8805308408207
2023-10-25,1351.6253328419273
2023-10-26,1358.5821736332875
2023-10-27,1327.971770424646
2023-10-30,1347.1032750531444
2023-10-31,1344.1217940084591
2023-11-01,1355.600643464889
2023-11-02,1400.1744996203345
2023-11-03,1385.415974730129
2023-11-06,1387.4534139733264
2023-11-07,1440.0276276150512
2023-11-08,1524.3552910927494
2023-11-09,1600.9306710666358
2023-11-10,1608.036687347771
2023-11-13,1624.7332032673833
2023-11-15,1602.570503641083
2023-11-16,1609.9746638211186
2023-11-17,1650.7374509815993
2023-11-20,1632.865534603069
2023-11-21,1657.6073824165614
2023-11-22,1788.1869434596847
2023-11-23,1722.4242270519685
2023-11-24,1689.2194321866991
2023-11-28,1670.3518290065365
2023-11-29,1659.3497858874418
2023-11-30,1608.9699985813268
2023-12-01,1632.1188821324815
2023-12-04,1669.704653957008
2023-12-05,1657.7069662885926
2023-12-06,1677.620020507224
2023-12-07,1652.7786115324848
2023-12-08,1691.5591320728424
2023-12-11,1710.4268128966885
2023-12-12,1712.5176700949132
2023-12-13,1693.69980879508
2023-12-14,1673.1894419246862
2023-12-15,1706.2449834151323
2023-12-18,1701.56542912717
2023-12-19,1720.1840159583974
2023-12-20,1718.4914508143731
2023-12-21,1598.0178883538356
2023-12-22,1647.7008402640374
2023-12-26,1632.5171894250875
2023-12-27,1593.0395512123737
2023-12-28,1588.061407386699
2023-12-29,1576.661256035884
2024-01-01,1573.1266533818696
2024-01-02,1571.6331792536091
2024-01-03,1557.4451080900783
2024-01-04,1543.2571865543475
2024-01-05,1582.4858232402362
2024-01-08,1585.0245466531576
2024-01-09,1573.1267312420998
2024-01-10,1563.170128003762
2024-01-11,1538.278895360024
2024-01-12,1508.459150286148
2024-01-15,1478.589752515585
2024-01-16,1516.3746006541166
2024-01-17,1473.561587561987
2024-01-19,1458.626990244955
2024-01-23,1463.4060113524292
2024-01-24,1413.822669806352
2024-01-25,1448.6704353619336
2024-01-29,1476.5486768079606
2024-01-30,1400.829379645849
2024-01-31,1442.3481146592217
2024-02-01,1429.554007295921
2024-02-02,1422.7337460079816
2024-02-05,1445.48443276978
2024-02-06,1447.6747616216967
2024-02-07,1490.4877013743817
2024-02-08,1460.7676014677074
2024-02-09,1429.305108167836
2024-02-12,1453.5492047135365
2024-02-13,1410.8356735376483
2024-02-14,1412.827085802117
2024-02-15,1413.8226571745377
2024-02-16,1466.5422639953297
2024-02-19,1503.43105026019
2024-02-20,1463.6051553691457
2024-02-21,1448.6206428483365
2024-02-22,1448.6703836146612
2024-02-23,1428.7075979671397
2024-02-26,1428.309361143786
2024-02-27,1477.544253640492
2024-02-28,1474.457828348622
2024-02-29,1433.735693776265
2024-03-01,1452.6030851018786
2024-03-04,1455.9387035860132
2024-03-05,1441.9995082301464
2024-03-06,1409.8399696072358
2024-03-07,1373.9967286699816
2024-03-11,1413.8227151167268
2024-03-12,1413.8227256589971
2024-03-13,1378.2780133503738
2024-03-14,1331.4327008096109
2024-03-15,1393.9097811988515
2024-03-18,1403.9159923996106
2024-03-19,1398.8381295251395
2024-03-20,1430.6988875768002
2024-03-21,1448.2223999219548
2024-03-22,1417.2078857421875
2024-03-26,1427.0150267759886
2024-03-27,1521.352884177791
2024-03-28,1538.278856528055
2024-04-01,1532.2551996642185
2024-04-02,1558.191940607993
2024-04-03,1518.4157020714483
2024-04-04,1556.2005344274244
2024-04-05,1555.1053111053836
2024-04-08,1562.523031787156
2024-04-09,1563.1701831592466
2024-04-10,1593.0395756337748
2024-04-12,1558.988418141866
2024-04-15,1572.6288191978852
2024-04-16,1567.999003919986
2024-04-18,1597.9183522909468
2024-04-19,1608.1237345882753
2024-04-22,1617.930957217282
2024-04-23,1593.0396900334003
2024-04-24,1637.843879340847
2024-04-25,1655.815433576002
2024-04-26,1650.7873045419565
2024-04-29,1674.6329677452866
