ds,y
2020-01-01,88.16353789035779
2020-01-02,87.93619631973847
2020-01-03,90.84619071111317
2020-01-06,91.61915574929128
2020-01-07,88.75462222287307
2020-01-08,91.30087690299844
2020-01-09,91.34633997209136
2020-01-10,97.34818912269328
2020-01-13,97.43913435370628
2020-01-14,99.89442588804798
2020-01-15,105.4870584408432
2020-01-16,110.07938517134257
2020-01-17,108.16970299403664
2020-01-20,104.57769007550704
2020-01-21,100.53098120636204
2020-01-22,98.57583898017704
2020-01-23,99.48520976022608
2020-01-24,101.03114316529448
2020-01-27,106.76018315909488
2020-01-28,112.3982827998634
2020-01-29,107.35128032569752
2020-01-30,103.30456894106143
2020-01-31,100.94020647118128
2020-02-03,96.3024176204268
2020-02-04,87.29963166843805
2020-02-05,89.11837554219309
2020-02-06,86.98136948107809
2020-02-07,88.20900502191353
2020-02-10,89.11837611415537
2020-02-11,94.57459916402968
2020-02-12,97.48458272501291
2020-02-13,89.11837263908374
2020-02-14,92.75586204556868
2020-02-17,91.11898880386532
2020-02-18,88.2544803864086
2020-02-19,87.98166754801368
2020-02-20,88.48181871647694
2020-02-24,86.84495051354776
2020-02-25,85.38996026028403
2020-02-26,83.6621574049881
2020-02-27,83.88949305531865
2020-02-28,81.52513118038824
2020-03-02,80.25201416015625
2020-03-03,81.66153653653355
2020-03-04,82.8437207585778
2020-03-05,84.3441847316916
2020-03-06,80.4338823640631
2020-03-09,78.34233439296543
2020-03-11,75.93249491273626
2020-03-12,74.56843502409934
2020-03-13,61.8372427003543
2020-03-16,70.02158936558415
2020-03-17,62.79209335010008
2020-03-18,65.1109739874175
2020-03-19,56.38101802460135
2020-03-20,69.1122117594979
2020-03-23,61.10974519294744
2020-03-24,66.20222747765386
2020-03-25,60.92787414917504
2020-03-26,63.88332450388791
2020-03-27,70.02158166258127
2020-03-30,67.748154111876
2020-03-31,66.42956428296469
2020-04-01,68.29377327777601
2020-04-03,66.29315722492726
2020-04-07,67.93002306526944
2020-04-08,72.65876184920357
2020-04-09,75.47781044419271
2020-04-13,75.47781276103086
2020-04-15,76.56904756065495
2020-04-16,81.47965905415927
2020-04-17,85.48089280141615
2020-04-20,83.66215625172266
2020-04-21,79.11529087079218
2020-04-22,77.2056043797551
2020-04-23,82.75277404869045
2020-04-24,76.8418707085151
2020-04-27,90.93711887366273
2020-04-28,89.48213110519185
2020-04-29,99.53068577642476
2020-04-30,97.34818869940383
2020-05-04,93.66522778563238
2020-05-05,93.7561731602527
2020-05-06,97.4845953381736
2020-05-07,94.57459833436288
2020-05-08,94.4836676892368
2020-05-11,93.02867458456694
2020-05-12,88.48182683417089
2020-05-13,100.03083523365056
2020-05-14,96.57521616107393
2020-05-15,99.12145471562393
2020-05-18,95.02929757540016
2020-05-19,89.20931716069181
2020-05-20,90.02775200737847
2020-05-21,92.66492616703096
2020-05-22,89.57305821377295
2020-05-26,92.66492442850078
2020-05-27,90.84617921049298
2020-05-28,92.66492745268816
2020-05-29,94.9383473050826
2020-06-01,95.80225351308148
2020-06-02,95.93866668910894
2020-06-03,95.30210959052314
2020-06-04,94.21086419723524
2020-06-05,92.93773068465374
2020-06-08,99.12145755979748
2020-06-09,96.21147722620978
2020-06-10,95.30210680233849
2020-06-11,95.48398405981445
2020-06-12,94.57460770395046
2020-06-15,94.66554795403788
2020-06-16,105.98722109519282
2020-06-17,100.3491144566546
2020-06-18,105.39613173509812
2020-06-22,106.1236147925538
2020-06-23,105.16878080063984
2020-06-24,108.30609737813674
2020-06-25,103.57737841412984
2020-06-26,107.76048240858783
2020-06-29,104.80503228165028
2020-06-30,105.9417393656112
2020-07-01,110.39765889900512
2020-07-02,106.85112583720236
2020-07-06,105.1687896167764
2020-07-07,105.94174008945556
2020-07-08,109.1245397682824
2020-07-09,107.98783228070452
2020-07-10,109.1245439342528
2020-07-13,108.21517273480067
2020-07-14,106.85111151677216
2020-07-15,104.75956667691166
2020-07-16,103.66831857704408
2020-07-17,104.8050299094562
2020-07-20,105.48705582795344
2020-07-21,111.8526512857605
2020-07-22,119.53681785753425
2020-07-23,121.85574456606577
2020-07-24,120.94634571434771
2020-07-27,122.85606798777351
2020-07-28,134.76880286905327
2020-07-29,133.67757375488225
2020-07-30,130.94946555421402
2020-07-31,132.4953824929753
2020-08-03,150.22813448505454
2020-08-04,154.59309785314855
2020-08-05,147.31813628098058
2020-08-06,145.4084332218994
2020-08-07,144.59002294785577
2020-08-10,139.6794227159145
2020-08-11,134.1322474795552
2020-08-12,145.49940008453711
2020-08-13,152.7743484927649
2020-08-14,146.22690093993523
2020-08-17,141.68001379034385
2020-08-18,145.499390625
2020-08-19,141.0434753980864
2020-08-20,141.86189619855182
2020-08-21,140.99802436706838
2020-08-24,150.7282737006434
2020-08-25,165.86929841434863
