ds,y
2021-11-18,1955.0
2021-11-22,1519.0
2021-11-23,1525.0
2021-11-24,1785.0
2021-11-25,1873.699951171875
2021-11-26,1832.0
2021-11-29,1810.0
2021-11-30,1770.0
2021-12-01,1725.0
2021-12-02,1671.6500244140625
2021-12-03,1698.0
2021-12-06,1680.050048828125
2021-12-07,1635.0
2021-12-08,1610.0
2021-12-09,1644.699951171875
2021-12-10,1609.0
2021-12-13,1578.75
2021-12-14,1555.050048828125
2021-12-15,1429.949951171875
2021-12-16,1435.0
2021-12-17,1411.0
2021-12-20,1327.5999755859375
2021-12-21,1348.949951171875
2021-12-22,1350.0
2021-12-23,1385.0
2021-12-24,1381.0
2021-12-27,1365.3499755859375
2021-12-28,1364.199951171875
2021-12-29,1379.1500244140625
2021-12-30,1350.0
2021-12-31,1347.800048828125
2022-01-03,1346.8499755859375
2022-01-04,1350.0
2022-01-05,1325.699951171875
2022-01-06,1287.0
2022-01-07,1265.0
2022-01-10,1230.0
2022-01-11,1215.0
2022-01-12,1133.8499755859375
2022-01-13,1087.9000244140625
2022-01-14,1128.0
2022-01-17,1145.9000244140625
2022-01-18,1118.449951171875
2022-01-19,1051.9000244140625
2022-01-20,1036.0999755859375
2022-01-21,999.2999877929688
2022-01-24,960.2999877929688
2022-01-25,938.0
2022-01-27,913.0
2022-01-28,923.9000244140624
2022-01-31,932.0
2022-02-01,977.0
2022-02-02,994.0
2022-02-03,959.0
2022-02-04,961.9000244140624
2022-02-07,984.5
2022-02-08,976.75
2022-02-09,955.0
2022-02-10,958.75
2022-02-11,934.4500122070312
2022-02-14,895.9500122070312
2022-02-15,884.4500122070312
2022-02-16,883.2999877929688
2022-02-17,869.7999877929688
2022-02-18,848.0
2022-02-21,834.0
2022-02-22,834.6500244140625
2022-02-23,837.0499877929688
2022-02-24,802.8499755859375
2022-02-25,806.7000122070312
2022-02-28,806.9000244140625
2022-03-02,806.6500244140625
2022-03-03,817.4500122070312
2022-03-04,798.5499877929688
2022-03-07,778.0
2022-03-08,764.9500122070312
2022-03-09,759.7999877929688
2022-03-10,795.7999877929688
2022-03-11,781.0
2022-03-14,719.0
2022-03-15,703.3499755859375
2022-03-16,648.6500244140625
2022-03-17,637.0
2022-03-21,595.0
2022-03-22,590.4500122070312
2022-03-23,562.0
2022-03-24,595.0
2022-03-25,588.0
2022-03-28,554.0
2022-03-29,546.9000244140625
2022-03-30,549.0499877929688
2022-03-31,548.8499755859375
2022-04-01,582.4500122070312
2022-04-04,619.9000244140625
2022-04-05,629.25
2022-04-06,648.9000244140625
2022-04-07,657.4000244140625
2022-04-08,634.4000244140625
2022-04-11,699.0
2022-04-12,719.7000122070312
2022-04-13,713.0999755859375
2022-04-18,683.4500122070312
2022-04-19,694.5
2022-04-20,674.5
2022-04-21,659.25
2022-04-22,654.9000244140625
2022-04-25,620.0
2022-04-26,623.0
2022-04-27,609.4500122070312
2022-04-28,603.75
2022-04-29,595.25
2022-05-02,608.3499755859375
2022-05-04,608.7000122070312
2022-05-05,592.7999877929688
2022-05-06,576.0
2022-05-09,563.7000122070312
2022-05-10,573.0
2022-05-11,555.0
2022-05-12,526.9000244140625
2022-05-13,555.75
2022-05-16,599.4000244140625
2022-05-17,602.9000244140625
2022-05-18,606.2999877929688
2022-05-19,571.75
2022-05-20,582.25
2022-05-23,631.5
2022-05-24,651.7000122070312
2022-05-25,652.0
2022-05-26,610.0999755859375
2022-05-27,624.0
2022-05-30,647.6500244140625
2022-05-31,664.0
2022-06-01,676.9000244140625
2022-06-02,661.0
2022-06-03,645.0
2022-06-06,620.5999755859375
2022-06-07,627.9500122070312
2022-06-08,639.4000244140625
2022-06-09,631.7999877929688
2022-06-10,619.0
2022-06-13,597.4000244140625
2022-06-14,612.7000122070312
2022-06-15,625.0
2022-06-16,645.0
2022-06-17,648.0
2022-06-20,654.0
2022-06-21,659.0
2022-06-22,639.0
2022-06-23,634.9000244140625
2022-06-24,653.8499755859375
2022-06-27,709.0
2022-06-28,723.5999755859375
2022-06-29,713.7999877929688
2022-06-30,717.9500122070312
2022-07-01,675.7000122070312
2022-07-04,668.4000244140625
2022-07-05,661.7999877929688
2022-07-06,697.1500244140625
2022-07-07,704.6500244140625
2022-07-08,706.0
2022-07-11,719.0
2022-07-12,709.6500244140625
2022-07-13,718.7999877929688
2022-07-14,739.1500244140625
2022-07-15,728.0
2022-07-18,735.0
2022-07-19,743.3499755859375
2022-07-20,744.4500122070312
2022-07-21,749.4000244140625
2022-07-22,748.75
2022-07-25,763.2999877929688
2022-07-26,759.4000244140625
2022-07-27,719.0499877929688
2022-07-28,721.9500122070312
2022-07-29,728.0
2022-08-01,750.9500122070312
2022-08-02,770.0
2022-08-03,813.9500122070312
2022-08-04,825.0
2022-08-05,816.7000122070312
2022-08-08,844.7000122070312
2022-08-10,841.4500122070312
2022-08-11,842.0
2022-08-12,815.9500122070312
2022-08-16,798.25
2022-08-17,799.9000244140625
2022-08-18,794.7999877929688
2022-08-19,793.0
2022-08-22,800.0
2022-08-23,785.0
2022-08-24,782.0
2022-08-25,781.0
2022-08-26,776.75
2022-08-29,747.4000244140625
2022-08-30,739.0
2022-09-01,736.0
2022-09-02,739.7000122070312
2022-09-05,718.0999755859375
2022-09-06,724.75
2022-09-07,715.4500122070312
2022-09-08,718.9500122070312
2022-09-09,740.0
2022-09-12,748.0
2022-09-13,743.5499877929688
2022-09-14,732.9500122070312
2022-09-15,736.7999877929688
2022-09-16,731.2000122070312
2022-09-19,725.0
2022-09-20,714.7999877929688
2022-09-21,705.0
2022-09-22,692.4000244140625
2022-09-23,707.0
2022-09-26,692.5999755859375
2022-09-27,671.0999755859375
2022-09-28,664.0
2022-09-29,655.0
2022-09-30,649.2999877929688
2022-10-03,665.9000244140625
2022-10-04,677.3499755859375
2022-10-06,693.75
2022-10-07,711.1500244140625
2022-10-10,745.4500122070312
2022-10-11,737.3499755859375
2022-10-12,715.4500122070312
2022-10-13,704.75
2022-10-14,698.7000122070312
2022-10-17,680.7999877929688
2022-10-18,680.75
2022-10-19,664.75
2022-10-20,651.0
2022-10-21,644.0
2022-10-24,644.2000122070312
2022-10-25,659.5
2022-10-27,663.7999877929688
2022-10-28,654.0
2022-10-31,645.75
2022-11-01,659.5
2022-11-02,651.6500244140625
