ds,y
2020-01-01,33.21359431259295
2020-01-02,37.29723162840163
2020-01-03,38.65843994999028
2020-01-06,37.22917393659923
2020-01-07,37.36529305528279
2020-01-08,36.57125429771538
2020-01-09,38.56770073672608
2020-01-10,41.040569013070055
2020-01-13,41.47162057203175
2020-01-14,41.81192333300371
2020-01-15,41.74386553042506
2020-01-16,44.511661449093005
2020-01-17,44.30748419761302
2020-01-20,42.69670846889672
2020-01-21,42.26565758683726
2020-01-22,42.69671090306072
2020-01-23,44.57971948531307
2020-01-24,43.92180589668381
2020-01-27,43.12776247342436
2020-01-28,41.78923345405234
2020-01-29,42.35640795696939
2020-01-30,41.92536224912059
2020-01-31,40.65489343063695
2020-02-03,39.157559775480365
2020-02-04,39.31636360899941
2020-02-05,39.6793516875283
2020-02-06,40.49608278927629
2020-02-07,40.15577635870186
2020-02-10,38.68112889786213
2020-02-11,38.56769731253672
2020-02-12,37.29723187206916
2020-02-13,36.82080896682567
2020-02-14,37.04767867750232
2020-02-17,39.24830318085135
2020-02-18,39.63398339723802
2020-02-19,39.97428398947156
2020-02-20,39.95160222567542
2020-02-24,38.635765685828304
2020-02-25,37.95515054027814
2020-02-26,36.84349313693502
2020-02-27,36.0948293856791
2020-02-28,34.030324534366
2020-03-02,34.121062496453455
2020-03-03,35.436903656136884
2020-03-04,36.36707220270932
2020-03-05,37.43335446863303
2020-03-06,35.57303339641024
2020-03-09,32.2607420818501
2020-03-11,32.328804443112666
2020-03-12,28.109046079292643
2020-03-13,24.547205339566226
2020-03-16,26.63439695353009
2020-03-17,26.815892457541224
2020-03-18,24.36570955781386
2020-03-19,19.692214746426377
2020-03-20,22.550760412321047
2020-03-23,20.05520401091681
2020-03-24,18.37637402013438
2020-03-25,18.37637271881104
2020-03-26,19.306535956380195
2020-03-27,18.512493881223552
2020-03-30,18.081441460998025
2020-03-31,18.943547914222616
2020-04-01,19.87370747912525
2020-04-03,21.121485498190548
2020-04-07,21.575225084275782
2020-04-08,21.892841919549625
2020-04-09,23.0498715195015
2020-04-13,22.73225527018431
2020-04-15,23.685104879658404
2020-04-16,23.639729277388508
2020-04-17,26.157972852850303
2020-04-20,25.63617645161621
2020-04-21,23.3674887453796
2020-04-22,23.27674147113407
2020-04-23,23.57167084197741
2020-04-24,23.412859426633208
2020-04-27,23.52629604300253
2020-04-28,23.185991518815644
2020-04-29,24.411083394338743
2020-04-30,24.68332799713856
2020-05-04,23.59435786927145
2020-05-05,22.80031391857871
2020-05-06,22.89106388710891
2020-05-07,22.823001263590346
2020-05-08,23.04987087696708
2020-05-11,22.777627385232044
2020-05-12,22.187769474351786
2020-05-13,23.2086801260581
2020-05-14,23.82122691936532
2020-05-15,23.367486391666432
2020-05-18,21.77940397937239
2020-05-19,21.870154720263702
2020-05-20,21.98358939981492
2020-05-21,21.89284129749465
2020-05-22,21.371043270662607
2020-05-26,20.871931565903832
2020-05-27,20.73580953296712
2020-05-28,21.18954731950188
2020-05-29,20.667748270407664
2020-06-01,21.280295339415275
2020-06-02,22.25583166134696
2020-06-03,23.39017580036435
2020-06-04,23.84391336895997
2020-06-05,24.54720572994485
2020-06-08,25.88573094846068
2020-06-09,25.363933315308103
2020-06-10,24.683330215608688
2020-06-11,24.00271957338783
2020-06-12,23.208680368245115
2020-06-15,23.70779070244017
2020-06-16,24.070780453145307
2020-06-17,23.911973657607163
2020-06-18,24.252275219001067
2020-06-19,26.77052196188146
2020-06-22,26.543653131696026
2020-06-23,26.90663964830158
2020-06-24,26.9520162593828
2020-06-25,26.31678110758183
2020-06-26,27.519186797543465
2020-06-29,25.8857317043825
2020-06-30,25.976477944791384
2020-07-01,26.089912908445548
2020-07-02,26.135287096693425
2020-07-03,26.452902949491538
2020-07-06,27.7233691604308
2020-07-07,28.154421295910947
2020-07-08,28.177108186761643
2020-07-09,28.4493505460206
2020-07-10,28.131732373831262
2020-07-13,27.36037903112024
2020-07-14,26.31678139800919
2020-07-15,25.976478855847752
2020-07-16,25.27318755635633
2020-07-17,25.908416822321183
2020-07-20,26.15797505027655
2020-07-21,25.99916401968744
2020-07-22,25.908416679318304
2020-07-23,25.88573207837337
2020-07-24,25.50005743555565
2020-07-27,25.0463161130338
2020-07-28,25.114377404605825
2020-07-29,25.273185546181583
2020-07-30,25.40930796977537
2020-07-31,24.72869869938352
2020-08-03,24.63795244304888
2020-08-04,25.25049982814636
2020-08-05,25.09169011120193
2020-08-06,25.97648105623244
2020-08-07,26.61171429891344
2020-08-10,27.17888535116217
2020-08-11,27.315005397133504
2020-08-12,27.224257775661087
2020-08-13,27.13350970507507
2020-08-14,26.31677982517229
2020-08-17,26.679772554985227
2020-08-18,28.812340377297087
2020-08-19,29.402200870091686
2020-08-20,29.51563528168657
