ds,y
2020-01-01,242.88966369628903
2020-01-02,243.22344970703125
2020-01-03,239.02745056152344
2020-01-06,241.22080993652344
2020-01-07,243.93865966796875
2020-01-08,247.753173828125
2020-01-09,256.5742492675781
2020-01-10,250.23263549804688
2020-01-13,250.900146484375
2020-01-14,256.0497741699219
2020-01-15,255.00082397460932
2020-01-16,258.5291748046875
2020-01-17,257.38482666015625
2020-01-20,259.0536804199219
2020-01-21,263.6311340332031
2020-01-22,267.6840515136719
2020-01-23,277.1726989746094
2020-01-24,280.79644775390625
2020-01-27,288.2347717285156
2020-01-28,277.6495056152344
2020-01-29,281.2255859375
2020-01-30,274.931640625
2020-01-31,274.931640625
2020-02-03,269.7820129394531
2020-02-04,278.7461853027344
2020-02-05,282.51300048828125
2020-02-06,288.1871032714844
2020-02-07,290.2850952148437
2020-02-10,285.8983459472656
2020-02-11,279.5567626953125
2020-02-12,287.5672607421875
2020-02-13,283.60968017578125
2020-02-14,285.7076721191406
2020-02-17,272.0707397460937
2020-02-18,272.9767150878906
2020-02-19,274.2164611816406
2020-02-20,274.1210021972656
2020-02-24,271.83233642578125
2020-02-25,276.505126953125
2020-02-26,271.3078308105469
2020-02-27,273.07208251953125
2020-02-28,263.2973327636719
2020-03-02,265.8721618652344
2020-03-03,275.9329833984375
2020-03-04,276.55279541015625
2020-03-05,275.59918212890625
2020-03-06,271.0694274902344
2020-03-09,264.77545166015625
2020-03-11,263.6311340332031
2020-03-12,248.89752197265625
2020-03-13,246.3227386474609
2020-03-16,248.22999572753903
2020-03-17,239.31353759765625
2020-03-18,225.62896728515625
2020-03-19,218.858154296875
2020-03-20,230.5878295898437
2020-03-23,195.589599609375
2020-03-24,198.4028167724609
2020-03-25,201.3590545654297
2020-03-26,222.0051422119141
2020-03-27,217.71383666992188
2020-03-30,215.234375
2020-03-31,220.14556884765625
2020-04-01,216.18800354003903
2020-04-03,213.1363983154297
2020-04-07,220.57472229003903
2020-04-08,218.8104858398437
2020-04-09,224.2461700439453
2020-04-13,224.3892517089844
2020-04-15,236.54803466796875
2020-04-16,244.4154510498047
2020-04-17,245.5598297119141
2020-04-20,251.42462158203125
2020-04-21,240.5532684326172
2020-04-22,255.00082397460932
2020-04-23,249.8988494873047
2020-04-24,246.2750396728516
2020-04-27,243.60487365722656
2020-04-28,240.5532684326172
2020-04-29,245.17837524414065
2020-04-30,246.99026489257807
2020-05-04,239.45660400390625
2020-05-05,230.15870666503903
2020-05-06,224.1031646728516
2020-05-07,223.1972045898437
2020-05-08,232.54278564453125
2020-05-11,240.5532684326172
2020-05-12,235.35597229003903
2020-05-13,231.58914184570312
2020-05-14,230.4924774169922
2020-05-15,228.7759246826172
2020-05-18,220.9084930419922
2020-05-19,232.3043670654297
2020-05-20,238.0738220214844
2020-05-21,238.40760803222656
2020-05-22,235.83279418945312
2020-05-26,229.2527313232422
2020-05-27,224.3415679931641
2020-05-28,222.0528564453125
2020-05-29,229.3957977294922
2020-06-01,233.925537109375
2020-06-02,239.12283325195312
2020-06-03,256.28814697265625
2020-06-04,264.5370788574219
2020-06-05,272.261474609375
2020-06-08,275.1700439453125
2020-06-09,281.845458984375
2020-06-10,279.1753234863281
2020-06-11,276.648193359375
2020-06-12,273.8349609375
2020-06-15,274.88397216796875
2020-06-16,274.2164611816406
2020-06-17,273.8349609375
2020-06-18,279.8428649902344
2020-06-19,278.98455810546875
2020-06-22,277.458740234375
2020-06-23,277.07733154296875
2020-06-24,277.07733154296875
2020-06-25,294.5287475585937
2020-06-26,292.6691589355469
2020-06-29,295.1009216308594
2020-06-30,303.49285888671875
2020-07-01,311.4556579589844
2020-07-02,306.1153869628906
2020-07-03,307.1643981933594
2020-07-06,305.8292541503906
2020-07-07,295.3870544433594
2020-07-08,281.2255859375
2020-07-09,275.265380859375
2020-07-10,292.4307861328125
2020-07-13,295.24395751953125
2020-07-14,285.5169372558594
2020-07-15,287.042724609375
2020-07-16,281.2255859375
2020-07-17,279.6044311523437
2020-07-20,280.0812683105469
2020-07-21,291.3817749023437
2020-07-22,286.66131591796875
2020-07-23,286.0414428710937
2020-07-24,280.0812683105469
2020-07-27,273.1197204589844
2020-07-28,273.26275634765625
2020-07-29,269.9250793457031
2020-07-30,272.7383117675781
2020-07-31,275.83758544921875
2020-08-03,291.71551513671875
2020-08-04,295.1485900878906
2020-08-05,294.05194091796875
2020-08-06,289.2837829589844
2020-08-07,288.9976806640625
2020-08-10,295.1485900878906
2020-08-11,297.3896484375
2020-08-12,306.06768798828125
2020-08-13,310.5497436523437
2020-08-14,299.2015991210937
2020-08-17,294.4333801269531
2020-08-18,291.8109130859375
2020-08-19,290.1897277832031
2020-08-20,298.7247314453125
2020-08-21,306.68756103515625
2020-08-24,305.1617431640625
2020-08-25,311.7894592285156
2020-08-26,311.7418212890625
2020-08-27,311.3603210449219
2020-08-28,306.0199890136719
2020-08-31,310.3590087890625
2020-09-01,299.43994140625
2020-09-02,297.3419494628906
2020-09-03,294.6717834472656
