ds,y
2020-01-01,286.5619812011719
2020-01-02,287.29150390625
2020-01-03,288.7019958496094
2020-01-06,282.3792419433594
2020-01-07,282.86572265625
2020-01-08,283.1087951660156
2020-01-09,281.9902038574219
2020-01-10,282.3306884765625
2020-01-13,284.90838623046875
2020-01-14,285.1029052734375
2020-01-15,284.4219970703125
2020-01-16,296.5809326171875
2020-01-17,294.4896240234375
2020-01-20,287.4374084472656
2020-01-21,286.85382080078125
2020-01-22,287.8265075683594
2020-01-23,285.443359375
2020-01-24,283.3519897460937
2020-01-27,279.0721130371094
2020-01-28,281.55255126953125
2020-01-29,279.4125671386719
2020-01-30,274.69482421875
2020-01-31,279.99615478515625
2020-02-03,258.3532409667969
2020-02-04,263.168212890625
2020-02-05,315.7920837402344
2020-02-06,337.6295471191406
2020-02-07,354.165771484375
2020-02-10,359.953369140625
2020-02-11,333.8359680175781
2020-02-12,325.56787109375
2020-02-13,328.14556884765625
2020-02-14,327.416015625
2020-02-17,324.3033447265625
2020-02-18,335.1490783691406
2020-02-19,342.298583984375
2020-02-20,340.8394775390625
2020-02-24,304.65447998046875
2020-02-25,309.5180358886719
2020-02-26,311.3662109375
2020-02-27,311.9984436035156
2020-02-28,290.9391784667969
2020-03-02,296.8241271972656
2020-03-03,284.2275390625
2020-03-04,289.9178466796875
2020-03-05,292.349609375
2020-03-06,285.9297180175781
2020-03-09,280.3852233886719
2020-03-11,311.7553100585937
2020-03-12,274.0587463378906
2020-03-13,277.8773498535156
2020-03-16,259.763427734375
2020-03-17,257.6583557128906
2020-03-18,249.7763214111328
2020-03-19,229.01873779296875
2020-03-20,232.9842224121093
2020-03-23,196.21783447265625
2020-03-24,189.021240234375
2020-03-25,196.9032745361328
2020-03-26,236.26431274414065
2020-03-27,256.2385559082031
2020-03-30,256.3364562988281
2020-03-31,276.506591796875
2020-04-01,272.0025939941406
2020-04-03,259.8613586425781
2020-04-07,271.5130615234375
2020-04-08,280.61895751953125
2020-04-09,284.29071044921875
2020-04-13,299.7609558105469
2020-04-15,326.58917236328125
2020-04-16,333.63885498046875
2020-04-17,326.6381225585937
2020-04-20,322.77056884765625
2020-04-21,307.3492126464844
2020-04-22,307.1044006347656
2020-04-23,331.0931701660156
2020-04-24,335.6950988769531
2020-04-27,347.1509094238281
2020-04-28,345.0947570800781
2020-04-29,352.8787536621094
2020-04-30,344.1156311035156
2020-05-04,328.15576171875
2020-05-05,323.6517639160156
2020-05-06,320.02899169921875
2020-05-07,319.7352600097656
2020-05-08,314.6927185058594
2020-05-11,317.9727783203125
2020-05-12,316.9447326660156
2020-05-13,315.965576171875
2020-05-14,318.85400390625
2020-05-15,319.29461669921875
2020-05-18,307.3492126464844
2020-05-19,316.6019897460937
2020-05-20,313.1750183105469
2020-05-21,315.52496337890625
2020-05-22,314.7906494140625
2020-05-26,311.9511413574219
2020-05-27,309.9928894042969
2020-05-28,308.5242004394531
2020-05-29,313.5177917480469
2020-06-01,320.2247619628906
2020-06-02,325.3163452148437
2020-06-03,320.17584228515625
2020-06-04,316.3572692871094
2020-06-05,320.8612365722656
2020-06-08,323.0153503417969
2020-06-09,320.3717041015625
2020-06-10,371.5802001953125
2020-06-11,343.9687194824219
2020-06-12,369.4261474609375
2020-06-15,393.7085571289063
2020-06-16,383.1339721679688
2020-06-17,378.1893615722656
2020-06-18,361.05462646484375
2020-06-19,351.2632751464844
2020-06-22,354.8370361328125
2020-06-23,351.60595703125
2020-06-24,328.6453552246094
2020-06-25,315.2313232421875
2020-06-26,307.6429138183594
2020-06-29,310.4824523925781
2020-06-30,305.8804931640625
2020-07-01,339.2688903808594
2020-07-02,331.1910705566406
2020-07-03,331.974365234375
2020-07-06,333.5899658203125
2020-07-07,339.3667907714844
2020-07-08,343.9687194824219
2020-07-09,340.29693603515625
2020-07-10,337.0659484863281
2020-07-13,364.3346862792969
2020-07-14,373.2936706542969
2020-07-15,362.76800537109375
2020-07-16,359.7327575683594
2020-07-17,378.1893615722656
2020-07-20,379.7070007324219
2020-07-21,369.3771667480469
2020-07-22,369.1813659667969
2020-07-23,373.8811645507813
2020-07-24,388.7150268554688
2020-07-27,388.81292724609375
2020-07-28,386.4140625
2020-07-29,394.8345947265625
2020-07-30,398.6532287597656
2020-07-31,422.9356384277344
2020-08-03,458.9676818847656
2020-08-04,507.1408996582031
2020-08-05,560.650390625
2020-08-06,616.70556640625
2020-08-07,573.3301391601562
2020-08-10,558.9859008789062
2020-08-11,523.93310546875
2020-08-12,499.4547729492188
2020-08-13,544.543701171875
2020-08-14,535.87841796875
2020-08-17,527.4578857421875
2020-08-18,532.0108642578125
2020-08-19,525.4995727539062
2020-08-20,516.8832397460938
2020-08-21,524.9120483398438
2020-08-24,519.380126953125
2020-08-25,511.644775390625
2020-08-26,527.6047973632812
2020-08-27,545.0333862304688
2020-08-28,535.2909545898438
2020-08-31,499.7974548339844
2020-09-01,492.8456115722656
2020-09-02,511.10638427734375
2020-09-03,531.0316772460938
2020-09-04,521.6321411132812
2020-09-07,523.5413818359375
2020-09-08,514.9739379882812
2020-09-09,513.3094482421875
2020-09-10,527.8985595703125
2020-09-11,526.6256103515625
2020-09-14,541.6063842773438
2020-09-15,572.1551513671875
2020-09-16,569.3648071289062
2020-09-17,559.1328735351562
2020-09-18,581.407958984375
2020-09-21,555.3453979492188
2020-09-22,537.5134887695312
2020-09-23,543.2451782226562
2020-09-24,527.5684814453125
2020-09-25,541.089599609375
2020-09-28,564.3106689453125
2020-09-29,546.8704223632812
2020-09-30,542.4613647460938
2020-10-01,545.204833984375
2020-10-05,549.1729125976562
2020-10-06,544.5189208984375
2020-10-07,545.5477294921875
2020-10-08,564.8985595703125
2020-10-09,556.9132690429688
2020-10-12,547.4583129882812
2020-10-13,547.1153564453125
2020-10-14,536.9254760742188
2020-10-15,521.15087890625
2020-10-16,528.1563720703125
2020-10-19,527.9114379882812
2020-10-20,518.897216796875
2020-10-21,511.7448425292969
2020-10-22,515.3700561523438
2020-10-23,520.3180541992188
2020-10-26,513.5575561523438
2020-10-27,507.4827575683594
2020-10-28,503.8085632324219
2020-10-29,498.5177307128906
2020-10-30,487.3970947265625
2020-11-02,475.05169677734375
2020-11-03,478.0400695800781
2020-11-04,481.32232666015625
2020-11-05,487.2990417480469
2020-11-06,476.0314636230469
2020-11-09,462.8533020019531
2020-11-10,439.33831787109375
2020-11-11,444.97210693359375
2020-11-12,472.0143737792969
2020-11-13,475.6885681152344
2020-11-14,475.4436340332031
2020-11-17,462.0694885253906
2020-11-18,458.542236328125
2020-11-19,465.351806640625
2020-11-20,463.5391540527344
2020-11-23,488.768798828125
2020-11-24,480.0486145019531
2020-11-25,474.6108093261719
2020-11-26,478.4809875488281
2020-11-27,479.7546691894531
2020-12-01,474.9047546386719
2020-12-02,471.7203979492188
2020-12-03,472.84716796875
2020-12-04,482.4981689453125
2020-12-07,502.6818237304688
2020-12-08,497.1459655761719
2020-12-09,508.3645935058594
2020-12-10,496.6560974121094
2020-12-11,490.385498046875
2020-12-14,493.6677551269531
2020-12-15,494.8924255371094
2020-12-16,503.7105712890625
2020-12-17,497.3419799804688
2020-12-18,492.9818420410156
2020-12-21,475.9824523925781
2020-12-22,467.3603515625
2020-12-23,485.0455627441406
2020-12-24,496.3621520996094
2020-12-28,496.2151794433594
2020-12-29,494.8924255371094
2020-12-30,492.9329223632813
2020-12-31,496.1661376953125
2021-01-01,494.8924255371094
2021-01-04,497.43994140625
2021-01-05,494.353515625
2021-01-06,493.1778564453125
2021-01-07,489.0627136230469
2021-01-08,489.8465270996094
2021-01-11,481.959228515625
2021-01-12,475.6885681152344
2021-01-13,471.4265441894531
2021-01-14,481.86126708984375
2021-01-15,477.6971130371094
2021-01-18,473.1900634765625
2021-01-19,483.67388916015625
2021-01-20,484.7026672363281
2021-01-21,476.8153381347656
2021-01-22,469.3689270019531
2021-01-25,463.9800415039063
2021-01-27,456.4356689453125
2021-01-28,452.85943603515625
2021-01-29,450.2140197753906
2021-02-01,449.5771484375
2021-02-02,457.8074035644531
