ds,y
2024-08-06,725.0
2024-08-07,783.2000122070312
2024-08-08,785.25
2024-08-09,795.0
2024-08-12,797.5499877929688
2024-08-13,890.0
2024-08-14,937.0
2024-08-16,977.4000244140624
2024-08-19,1089.75
2024-08-20,1063.949951171875
2024-08-21,1010.75
2024-08-22,960.25
2024-08-23,925.5499877929688
2024-08-26,893.6500244140625
2024-08-28,863.5999755859375
2024-08-29,856.8499755859375
2024-08-30,861.0999755859375
2024-09-02,821.0
2024-09-03,821.0
2024-09-04,833.3499755859375
2024-09-05,874.2000122070312
2024-09-06,861.0
2024-09-09,847.5499877929688
2024-09-10,873.7999877929688
2024-09-11,901.6500244140624
2024-09-12,900.5499877929688
2024-09-13,900.0
2024-09-16,885.0
2024-09-17,852.0
2024-09-18,828.0499877929688
2024-09-19,830.0
2024-09-20,845.0
2024-09-23,851.0
2024-09-24,832.1500244140625
2024-09-25,833.0
2024-09-26,828.0999755859375
2024-09-27,831.0
2024-09-30,832.9500122070312
2024-10-01,838.2000122070312
2024-10-03,835.0
2024-10-04,832.5499877929688
2024-10-07,813.5999755859375
2024-10-08,813.5499877929688
2024-10-09,845.0
2024-10-10,850.0999755859375
2024-10-11,852.0999755859375
2024-10-14,840.2000122070312
2024-10-15,805.0999755859375
2024-10-16,870.0499877929688
2024-10-17,899.5499877929688
2024-10-18,895.0499877929688
2024-10-21,900.0
2024-10-22,888.0
2024-10-23,867.0499877929688
2024-10-24,865.25
2024-10-25,843.0
2024-10-28,846.5499877929688
2024-10-29,860.0
2024-10-31,835.0
2024-11-01,845.0
2024-11-04,836.0
2024-11-06,805.0
2024-11-07,801.0
2024-11-08,795.0499877929688
2024-11-11,716.5999755859375
2024-11-12,644.9500122070312
2024-11-13,612.7000122070312
2024-11-14,582.0999755859375
2024-11-18,553.0
2024-11-19,530.0499877929688
2024-11-21,609.6500244140625
2024-11-22,640.0999755859375
2024-11-25,672.0999755859375
2024-11-26,638.5
2024-11-27,630.8499755859375
2024-11-28,607.2999877929688
2024-11-29,582.3499755859375
2024-12-02,591.1500244140625
2024-12-03,611.0999755859375
2024-12-04,609.0
2024-12-05,607.0
2024-12-06,608.75
2024-12-09,616.0499877929688
2024-12-10,607.9500122070312
2024-12-11,608.0
2024-12-12,576.0
2024-12-13,579.0
2024-12-16,580.0
2024-12-17,577.0
2024-12-18,568.9000244140625
2024-12-19,555.5499877929688
2024-12-20,552.3499755859375
2024-12-23,555.5999755859375
2024-12-24,577.0499877929688
2024-12-26,584.4500122070312
2024-12-27,608.0499877929688
2024-12-30,632.4000244140625
2024-12-31,632.5499877929688
2025-01-01,625.0
2025-01-02,623.0
2025-01-03,631.0499877929688
2025-01-06,602.0
2025-01-07,610.0
2025-01-08,613.0
2025-01-09,601.5499877929688
2025-01-10,605.5
2025-01-13,595.25
2025-01-14,605.0999755859375
2025-01-15,614.7000122070312
2025-01-16,605.5499877929688
2025-01-17,618.0
2025-01-20,621.1500244140625
2025-01-21,616.0499877929688
2025-01-22,572.0999755859375
2025-01-23,568.0999755859375
2025-01-24,565.0
2025-01-27,543.9000244140625
2025-01-28,526.5499877929688
2025-01-29,551.1500244140625
2025-01-30,552.2000122070312
2025-01-31,550.9500122070312
2025-02-01,566.5
2025-02-03,555.1500244140625
2025-02-04,560.0
2025-02-05,566.0
2025-02-06,567.0
2025-02-07,555.0499877929688
2025-02-10,557.75
2025-02-11,535.0
2025-02-12,530.0
2025-02-13,542.0
2025-02-14,518.5499877929688
2025-02-17,513.2000122070312
2025-02-18,483.0
2025-02-19,486.2000122070313
2025-02-20,490.0499877929688
2025-02-21,493.0
2025-02-24,484.7999877929688
2025-02-25,486.7999877929688
2025-02-27,470.1499938964844
2025-02-28,445.0499877929688
2025-03-03,432.6000061035156
2025-03-04,445.0
2025-03-05,472.1499938964844
2025-03-06,506.6499938964844
2025-03-07,500.0
2025-03-10,487.4500122070313
2025-03-11,475.0
2025-03-12,494.3999938964844
2025-03-13,506.3999938964844
2025-03-17,505.2000122070313
2025-03-18,506.0
2025-03-19,505.0499877929688
2025-03-20,503.0
2025-03-21,490.8999938964844
2025-03-24,477.5499877929688
2025-03-25,468.8500061035156
2025-03-26,453.6499938964844
2025-03-27,445.0
2025-03-28,463.1000061035156
2025-04-01,465.5
2025-04-02,461.0
2025-04-03,472.1000061035156
2025-04-04,440.5499877929688
2025-04-07,405.0
2025-04-08,424.25
2025-04-09,423.0499877929688
2025-04-11,432.0
2025-04-15,435.7999877929688
2025-04-16,474.6000061035156
2025-04-17,481.0
2025-04-21,479.2000122070313
2025-04-22,496.6000061035156
2025-04-23,495.0
2025-04-24,507.1000061035156
2025-04-25,510.0
2025-04-28,521.0499877929688
2025-04-29,518.0
2025-04-30,514.75
2025-05-02,504.0499877929688
2025-05-05,508.0
2025-05-06,503.8500061035156
2025-05-07,498.0
2025-05-08,510.6000061035156
2025-05-09,499.0499877929688
2025-05-12,504.5
2025-05-13,504.2999877929688
2025-05-14,512.25
2025-05-15,516.0999755859375
2025-05-16,540.75
2025-05-19,539.0999755859375
2025-05-20,548.5
2025-05-21,561.0999755859375
2025-05-22,556.25
2025-05-23,557.8499755859375
2025-05-26,567.0
2025-05-27,572.0
2025-05-28,568.9000244140625
2025-05-29,567.25
2025-05-30,565.0499877929688
2025-06-02,560.0499877929688
2025-06-03,561.9500122070312
2025-06-04,551.0499877929688
2025-06-05,552.4500122070312
2025-06-06,556.0
2025-06-09,562.4000244140625
2025-06-10,560.5499877929688
2025-06-11,565.2000122070312
