ds,y
2020-01-01,390.0320814508421
2020-01-02,406.9707406108143
2020-01-03,403.7251997026545
2020-01-06,390.92127581734064
2020-01-07,379.5844358324714
2020-01-08,375.2275321898596
2020-01-09,391.4992029419284
2020-01-10,397.9456411920208
2020-01-13,404.88114943742187
2020-01-14,405.9481574679174
2020-01-15,408.6156129972709
2020-01-16,421.4640905609143
2020-01-17,419.0188688364536
2020-01-20,421.90867695386174
2020-01-21,432.4897281152888
2020-01-22,429.4665377997245
2020-01-23,430.3557562426907
2020-01-24,423.24239972405866
2020-01-27,411.6832916255261
2020-01-28,410.2605974580661
2020-01-29,413.37265422896405
2020-01-30,410.66072993784985
2020-01-31,395.14481393680825
2020-02-03,367.136105100705
2020-02-04,355.97711463143827
2020-02-05,362.645766225489
2020-02-06,392.5662032373807
2020-02-07,395.9450324846906
2020-02-10,393.8999234256525
2020-02-11,392.7885052105706
2020-02-12,392.121653159391
2020-02-13,380.2068376277813
2020-02-14,383.27447157283353
2020-02-17,356.5550339541694
2020-02-18,340.06103862635825
2020-02-19,331.6584347987607
2020-02-20,333.8813221532929
2020-02-24,321.8776106298363
2020-02-25,315.43117683903307
2020-02-26,314.76430315227555
2020-02-27,310.89642213839886
2020-02-28,293.4243456309356
2020-03-02,298.4036697401171
2020-03-03,296.3141478961534
2020-03-04,296.9810349607029
2020-03-05,291.3792853414894
2020-03-06,273.8627445873444
2020-03-09,262.3924889321374
2020-03-11,262.9259980637863
2020-03-12,250.8333897284598
2020-03-13,252.2115856255525
2020-03-16,240.0744710102417
2020-03-17,243.0531816923024
2020-03-18,230.60488763105928
2020-03-19,211.2655408151097
2020-03-20,208.0645424276536
2020-03-23,198.1948131231963
2020-03-24,185.6575867359381
2020-03-25,196.32756656402884
2020-03-26,224.1584157295829
2020-03-27,225.3587821126389
2020-03-30,208.90924613546588
2020-03-31,213.84412189852293
2020-04-01,221.4020136098705
2020-04-03,208.3757737106995
2020-04-07,203.39642941145456
2020-04-08,207.6199600720389
2020-04-09,228.51534833558017
2020-04-13,231.0049770246167
2020-04-15,235.40636230969216
2020-04-16,234.2059842498909
2020-04-17,249.410694970767
2020-04-20,258.2134287582762
2020-04-21,244.52030038889976
2020-04-22,236.29553105693032
2020-04-23,256.9685833322429
2020-04-24,250.7444496523197
2020-04-27,238.82964063519967
2020-04-28,248.0324976071716
2020-04-29,255.27919513652483
2020-04-30,263.6373276665589
2020-05-04,246.2541712710496
2020-05-05,238.51844727196527
2020-05-06,236.38445528184144
2020-05-07,238.9629983916174
2020-05-08,244.43138691614533
2020-05-11,242.4752044668444
2020-05-12,237.80712489602217
2020-05-13,254.3011479214288
2020-05-14,245.7651237287902
2020-05-15,233.40574721059
2020-05-18,228.0707351390133
2020-05-19,209.4427578877552
2020-05-20,225.53664159993627
2020-05-21,225.1365084091421
2020-05-22,227.35941152882768
2020-05-26,216.60052933866484
2020-05-27,223.53600338089103
2020-05-28,224.6474671211813
2020-05-29,215.62244354663005
2020-06-01,227.3594097893048
2020-06-02,229.80463554924705
2020-06-03,234.20598446632133
2020-06-04,230.4714939162756
2020-06-05,234.0726069967256
2020-06-08,240.9636474109595
2020-06-09,238.56288978543523
2020-06-10,238.29614160889216
2020-06-11,248.47705763712764
2020-06-12,251.54471606978504
2020-06-15,251.01118453214124
2020-06-16,262.5703411837846
2020-06-17,263.37061646121685
2020-06-18,259.7694918269243
2020-06-22,249.1439923784822
2020-06-23,245.6762157116188
2020-06-24,248.388164942212
2020-06-25,241.541562703362
2020-06-26,247.1878004936661
2020-06-29,241.05255780197788
2020-06-30,243.0976391735292
2020-07-01,247.49899337371744
2020-07-02,252.3449239038659
2020-07-06,247.58793029273696
2020-07-07,249.8552983122052
2020-07-08,259.9473085929751
2020-07-09,254.7901451861973
2020-07-10,253.58976420961025
2020-07-13,250.29985679444965
2020-07-14,243.2309869966816
2020-07-15,238.91857484942304
2020-07-16,236.65117707877
2020-07-17,239.76323080095128
2020-07-20,242.2084925951971
2020-07-21,244.87595583430075
2020-07-22,245.1871654299709
2020-07-23,244.78702460272967
2020-07-24,247.0099405529952
2020-07-27,243.49775174535785
2020-07-28,240.07448357712155
2020-07-29,247.4100553801988
2020-07-30,245.58730716078725
2020-07-31,237.1402273241795
2020-08-03,232.9611567322751
2020-08-04,233.316806951273
2020-08-05,232.8722432638053
2020-08-06,233.6280188664538
2020-08-07,235.7620169731768
2020-08-10,236.16216028830704
2020-08-11,242.6530268242992
2020-08-12,239.8522150737309
2020-08-13,241.85281051846303
2020-08-14,242.9642434169802
2020-08-17,239.14084274850936
2020-08-18,239.4075756517861
2020-08-19,250.9667267395569
2020-08-20,251.81144932756047
2020-08-21,251.45575343837547
2020-08-24,253.14517728679928
2020-08-25,274.21840322518216
2020-08-26,271.639804302446
2020-08-27,271.10634167669144
2020-08-28,283.4657190209876
2020-08-31,287.46696939016374
2020-09-01,274.3517439192795
2020-09-02,272.08441159428344
2020-09-03,274.4851619334153
2020-09-04,268.3943702193913
2020-09-07,264.52651163958666
2020-09-08,269.8614912308335
2020-09-09,260.0806390857836
2020-09-10,265.0600014481369
2020-09-11,265.237821043886
2020-09-14,272.5734576477616
2020-09-15,272.97357866555416
2020-09-16,276.974770837146
