ds,y
2020-01-01,2098.1627498742505
2020-01-02,2103.151831662169
2020-01-03,2140.2239534797527
2020-01-06,2156.852676027513
2020-01-07,2105.988158036759
2020-01-08,2135.186731413706
2020-01-09,2171.5255305081896
2020-01-10,2176.416178761027
2020-01-13,2208.157449251413
2020-01-14,2368.674356151598
2020-01-15,2499.797463199606
2020-01-16,2518.773453897828
2020-01-17,2577.4637791674418
2020-01-20,2414.941566617478
2020-01-21,2508.0138091995245
2020-01-22,2553.0094292433096
2020-01-23,2611.6991977241632
2020-01-24,2655.8635008859856
2020-01-27,2660.6078168854056
2020-01-28,2534.473233640497
2020-01-29,2545.1839485258333
2020-01-30,2594.0923424768343
2020-01-31,2555.650510982532
2020-02-03,2581.425350621887
2020-02-04,2592.1361346092663
2020-02-05,2605.8305184072938
2020-02-06,2714.406838369393
2020-02-07,2680.317702354006
2020-02-10,2678.214768831307
2020-02-11,2673.3238811113224
2020-02-12,2704.624876403397
2020-02-13,2717.38999210284
2020-02-14,2719.29746887571
2020-02-17,2819.1191283520147
2020-02-18,2787.866989720487
2020-02-19,2812.8103142128866
2020-02-20,2905.1976102381977
2020-02-24,2836.9706784157074
2020-02-25,2787.769147961385
2020-02-26,2714.406611338383
2020-02-27,2700.71207476162
2020-02-28,2608.4714410544
2020-03-02,2592.135943798577
2020-03-03,2693.082735571162
2020-03-04,2720.3734389979727
2020-03-05,2750.696512947152
2020-03-06,2314.2396013973453
2020-03-09,2416.0663654709733
2020-03-11,2464.974615673805
2020-03-12,2116.7968355644307
2020-03-13,2105.0101482552104
2020-03-16,2114.791970426628
2020-03-17,2111.17242396287
2020-03-18,2132.447523513022
2020-03-19,1909.132402370576
2020-03-20,2006.4111134373647
2020-03-23,2005.187963691298
2020-03-24,1782.558149708342
2020-03-25,1904.926411841675
2020-03-26,1944.199839493692
2020-03-27,1936.76576279944
2020-03-30,1907.4208022227945
2020-03-31,2007.193803609935
2020-04-01,2014.0409953543165
2020-04-03,1927.9624377344635
2020-04-07,1918.1807420084149
2020-04-08,1908.545816661311
2020-04-09,1907.2741040272529
