ds,y
2020-01-01,375.4875183105469
2020-01-02,383.9049072265625
2020-01-03,379.1321105957031
2020-01-06,369.4564208984375
2020-01-07,363.51214599609375
2020-01-08,361.169189453125
2020-01-09,364.7704162597656
2020-01-10,374.0556335449219
2020-01-13,387.5929870605469
2020-01-14,389.9794006347656
2020-01-15,394.4484252929688
2020-01-16,391.2810668945313
2020-01-17,394.8389587402344
2020-01-20,401.3038940429688
2020-01-21,399.4381408691406
2020-01-22,420.525146484375
2020-01-23,427.1636352539063
2020-01-24,426.7297973632813
2020-01-27,426.5562744140625
2020-01-28,427.3372192382813
2020-01-29,425.6450500488281
2020-01-30,422.8247985839844
2020-01-31,426.0356140136719
2020-02-03,412.4548034667969
2020-02-04,417.57470703125
2020-02-05,421.4363098144531
2020-02-06,426.2525329589844
2020-02-07,422.1739807128906
2020-02-10,406.77093505859375
2020-02-11,409.5043640136719
2020-02-12,400.3058776855469
2020-02-13,396.0104064941406
2020-02-14,395.75006103515625
2020-02-17,386.2479553222656
2020-02-18,386.942138671875
2020-02-19,385.3801879882813
2020-02-20,380.1300964355469
2020-02-24,378.8284301757813
2020-02-25,376.7457275390625
2020-02-26,373.2746887207031
2020-02-27,374.0990295410156
2020-02-28,368.4151306152344
2020-03-02,369.4997863769531
2020-03-03,364.5101013183594
2020-03-04,365.2477416992188
2020-03-05,362.6443786621094
2020-03-06,356.4397277832031
2020-03-09,338.8238830566406
2020-03-11,332.6192626953125
2020-03-12,316.7389221191406
2020-03-13,317.9538269042969
2020-03-16,304.89373779296875
2020-03-17,283.0691833496094
2020-03-18,262.24249267578125
2020-03-19,239.55010986328125
2020-03-20,233.5624237060547
2020-03-23,206.7182006835937
2020-03-24,192.7574615478516
2020-03-25,204.0697479248047
2020-03-26,206.5835418701172
2020-03-27,208.9627227783203
2020-03-30,194.9122009277344
2020-03-31,205.86534118652344
2020-04-01,207.8853912353516
2020-04-03,202.9026031494141
2020-04-07,199.5807647705078
2020-04-08,196.4384307861328
2020-04-09,197.11178588867188
2020-04-13,198.9971466064453
2020-04-15,202.0945587158203
2020-04-16,205.2368621826172
2020-04-17,203.3963928222656
2020-04-20,211.38677978515625
2020-04-21,200.7927398681641
2020-04-22,192.93702697753903
2020-04-23,192.622802734375
2020-04-24,191.0067443847656
2020-04-27,185.53016662597656
