ds,y
2020-01-01,511.3239355495843
2020-01-02,511.6673675569674
2020-01-03,513.3357546112974
2020-01-06,500.7244136834961
2020-01-07,504.94463199989065
2020-01-08,497.5839104526553
2020-01-09,505.3862567099652
2020-01-10,511.32380929802514
2020-01-13,527.0756937122711
2020-01-14,523.2972423078784
2020-01-15,525.6036315922106
2020-01-16,527.1739338699668
2020-01-17,530.1673838735529
2020-01-20,529.970983029891
2020-01-21,527.026712914606
2020-01-22,532.8171219316358
2020-01-23,536.8899860476413
2020-01-24,543.4165443581171
2020-01-27,545.1829871187783
2020-01-28,539.8344379797369
2020-01-29,532.1302137414856
2020-01-30,520.4020763781796
2020-01-31,531.0506026971836
2020-02-03,490.7629217842659
2020-02-04,515.298608250074
2020-02-05,522.9048585740703
2020-02-06,518.6355895119864
2020-02-07,516.2310189188395
2020-02-10,509.0666977731586
2020-02-11,505.6316180167733
2020-02-12,506.907471138999
2020-02-13,501.55867259522375
2020-02-14,496.6023998936489
2020-02-17,483.7948010248239
2020-02-18,489.7324534531458
2020-02-19,496.7987457341357
2020-02-20,500.0865184907698
2020-02-24,502.7855270526101
2020-02-25,509.3610837229134
2020-02-26,497.2404138535879
2020-02-27,498.6143507169676
2020-02-28,478.5442083326796
2020-03-02,502.54009623170015
2020-03-03,497.2894254343296
2020-03-04,483.50038502272406
2020-03-05,483.8438899484843
2020-03-06,467.2577629634902
2020-03-09,471.723221046625
2020-03-11,467.159608189783
2020-03-12,418.7752281554848
2020-03-13,355.6203475443161
2020-03-16,403.9066417488911
2020-03-17,418.1373041030952
2020-03-18,418.2354098591975
2020-03-19,372.9916256311272
2020-03-20,404.151899088691
2020-03-23,359.15349942129785
2020-03-24,373.2369638594223
2020-03-25,368.18260772295423
2020-03-26,374.4146648155252
2020-03-27,354.2954150089423
2020-03-30,330.98650728693445
2020-03-31,317.5900234534814
2020-04-01,318.03163838016167
2020-04-03,308.4136368536054
2020-04-07,310.37651770585853
2020-04-08,299.33544934495274
2020-04-09,296.39122226560886
2020-04-13,285.9880123518038
2020-04-15,288.5397990565146
2020-04-16,301.24929405062016
2020-04-17,354.2953768107116
2020-04-20,372.942575378104
2020-04-21,353.8047615612596
2020-04-22,335.74648992974807
2020-04-23,344.4811274404817
2020-04-24,297.1763860992345
2020-04-27,314.05687765826525
2020-04-28,319.9945070466187
2020-04-29,319.1603265462616
2020-04-30,326.3247344040559
2020-05-04,309.5913916760662
2020-05-05,304.2916572238332
2020-05-06,306.45080501585863
2020-05-07,327.25710224596315
2020-05-08,315.18550389198305
2020-05-11,317.98260985909604
2020-05-12,309.19880293944993
2020-05-13,329.7597016944593
2020-05-14,324.9016170143346
2020-05-15,307.77573614490456
2020-05-18,291.53313818141885
2020-05-19,289.52117558115185
2020-05-20,290.99335624650826
2020-05-21,293.6432057235365
2020-05-22,284.61400993378965
2020-05-26,288.29439554782897
2020-05-27,294.47743450884
2020-05-28,299.335492763762
2020-05-29,299.48268454956235
2020-06-01,315.1364543855172
2020-06-02,325.39236670818343
2020-06-03,337.8565337090334
2020-06-04,356.3073525584587
2020-06-05,362.3921646714055
2020-06-08,357.2397071776013
2020-06-09,355.3259115975983
2020-06-10,361.7542706602292
2020-06-11,365.9253193745563
2020-06-12,358.3192543599928
2020-06-15,354.2953848059218
2020-06-16,338.69071854998003
2020-06-17,347.3272925167358
2020-06-18,349.6336884276969
2020-06-19,353.9028257884142
2020-06-22,368.8205787475627
2020-06-23,373.3842168558542
2020-06-24,372.94251880550127
2020-06-25,370.4399371976362
2020-06-26,366.4160507803858
2020-06-29,353.4121267409155
2020-06-30,357.23972851534893
2020-07-01,349.4864630568583
2020-07-02,351.4492885981919
2020-07-03,351.35117428385325
2020-07-06,355.9147871910015
2020-07-07,357.0433807167055
2020-07-08,358.7118142263453
2020-07-09,359.9386160585426
2020-07-10,356.258279111796
2020-07-13,353.4121107860742
2020-07-14,359.2025713099481
2020-07-15,353.3140136043479
2020-07-16,355.27684275134936
2020-07-17,354.3444871423837
2020-07-20,352.77418896914327
2020-07-21,360.1839828774224
2020-07-22,369.01680721145465
2020-07-23,373.286065000415
2020-07-24,380.79401049591496
2020-07-27,369.5075384580301
2020-07-28,362.2449565120704
2020-07-29,357.3379080274826
2020-07-30,348.6031106763897
2020-07-31,341.53684363111915
2020-08-03,324.70537110884896
2020-08-04,330.93747031616687
2020-08-05,345.1190367162128
2020-08-06,352.1853429650903
2020-08-07,354.3935470830951
2020-08-10,360.4293867959765
2020-08-11,354.2954320598257
2020-08-12,353.3140305157349
2020-08-13,358.564645632168
2020-08-14,355.375035017237
2020-08-17,342.76362422343936
2020-08-18,345.02096549310147
2020-08-19,359.6933157784598
2020-08-20,363.3736573459714
2020-08-21,371.37223780051465
2020-08-24,368.2807235717773
2020-08-25,363.128265516036
2020-08-26,355.571233694661
2020-08-27,377.8496590154324
2020-08-28,382.95307806495225
2020-08-31,377.2118092057066
2020-09-01,373.2369391147441
2020-09-02,367.3484201786343
2020-09-03,368.3789063310492
2020-09-04,359.7423234124336
2020-09-07,361.7542993352196
2020-09-08,366.3178686626728
2020-09-09,366.17069376670986
2020-09-10,368.0354177933876
2020-09-11,366.0725280035368
2020-09-14,373.9239538815055
2020-09-15,388.939799232168
2020-09-16,392.76739659813984
2020-09-17,394.0923250333735
2020-09-18,402.4835230437885
2020-09-21,399.49013942579495
2020-09-22,387.46761805204426
2020-09-23,402.3853981449284
2020-09-24,387.66398878184674
2020-09-25,388.9397686431907
2020-09-28,395.5154287286945
2020-09-29,389.7249586629255
2020-09-30,384.8178105191165
2020-10-01,388.59634037473313
2020-10-05,388.5962961860924
2020-10-06,390.0193755700173
2020-10-07,387.6639628976069
2020-10-08,378.1931896195075
2020-10-09,368.96775219549954
2020-10-12,363.2264532452704
2020-10-13,363.1773473773701
2020-10-14,373.9240074005516
2020-10-15,374.8563067126303
2020-10-16,375.5923649711542
2020-10-19,379.6162809846711
2020-10-20,388.596340934011
2020-10-21,437.0297587497594
