ds,y
2020-01-01,2895.22456180237
2020-01-02,2861.925418034432
2020-01-03,2853.825689202805
2020-01-06,2855.625722038285
2020-01-07,2780.02747123738
2020-01-08,2731.5188934432244
2020-01-09,2834.0260699530218
2020-01-10,2833.081318163582
2020-01-13,2775.8874876588748
2020-01-14,2774.627721297993
2020-01-15,2836.7261630699136
2020-01-16,2897.924449445717
2020-01-17,2932.123612934232
2020-01-20,2944.723144850702
2020-01-21,2906.024462754672
2020-01-22,2893.154665167097
2020-01-23,2852.925651253782
2020-01-24,2908.6792719651057
2020-01-27,2897.924343482516
2020-01-28,2870.9251912496734
2020-01-29,2879.924819213934
2020-01-30,2879.2947158546885
2020-01-31,2857.5158723844447
2020-02-03,2699.929819146775
2020-02-04,2789.927305382489
2020-02-05,2886.134730546384
2020-02-06,2880.8249914360163
2020-02-07,3012.221743901845
2020-02-10,2996.787126870825
2020-02-11,2990.6223065409054
2020-02-12,3010.376307541977
2020-02-13,3031.031090799073
2020-02-14,3023.92122434982
2020-02-17,3000.521915946915
2020-02-18,2915.923952852928
2020-02-19,2932.978552046032
2020-02-20,3037.420898829444
2020-02-24,3032.921119526236
2020-02-25,2951.9231860401574
2020-02-26,2932.1237691999886
2020-02-27,2917.723863842711
2020-02-28,2852.9256122520283
2020-03-02,2852.9259809226146
2020-03-03,2761.083138762987
2020-03-04,2758.4283230480546
2020-03-05,2719.7291524094526
2020-03-06,2636.9315993206565
2020-03-09,2609.9321682545446
2020-03-11,2564.9334506330188
2020-03-12,2551.433971729043
2020-03-13,1936.749523228507
2020-03-16,2294.94044253166
2020-03-17,2281.440713305335
2020-03-18,2204.042529252616
2020-03-19,1980.8488056407537
2020-03-20,2069.9911940728166
2020-03-23,1889.9508642220333
2020-03-24,1979.9485316413584
2020-03-25,1826.952384172177
2020-03-26,1916.904923900936
2020-03-27,1979.9483764375548
2020-03-30,1835.9521925642505
2020-03-31,1875.5512445086704
2020-04-01,1925.004650685088
2020-04-03,1967.348661821481
2020-04-07,2006.947733984128
2020-04-08,2015.94754151391
2020-04-09,2141.944091693254
2020-04-13,2200.532820254968
2020-04-15,2299.485152519205
2020-04-16,2393.8928490187814
2020-04-17,2407.4372361367923
2020-04-20,2438.9361965129974
2020-04-21,2446.136074525524
2020-04-22,2352.44871493697
2020-04-23,2363.1134348310884
2020-04-24,2278.7407157914745
2020-04-27,2182.4432738990217
2020-04-28,2330.939057357401
2020-04-29,2280.4503656988672
2020-04-30,2299.439995158275
2020-05-04,2227.3970133628018
2020-05-05,2331.299265836066
2020-05-06,2263.5315595531174
2020-05-07,2335.393991140157
2020-05-08,2393.937494192892
2020-05-11,2281.4404335854665
2020-05-12,2291.655657209284
2020-05-13,2357.758491359594
2020-05-14,2274.285731009849
2020-05-15,2263.44108177072
2020-05-18,2292.690288964657
2020-05-19,2267.9409473832834
2020-05-20,2249.941374693906
2020-05-21,2239.9516204112124
2020-05-22,2202.332661858855
2020-05-26,2188.788101175134
2020-05-27,2191.4431376258217
2020-05-28,2215.6974120432687
2020-05-29,2210.4325557323004
2020-06-01,2312.939618364169
2020-06-02,2425.3918862517617
2020-06-03,2402.937316833173
2020-06-04,2383.5877034664622
2020-06-05,2476.735667085933
2020-06-08,2475.8804780210176
2020-06-09,2419.1369246706627
2020-06-10,2384.7580700409267
2020-06-11,2357.893674847481
2020-06-12,2312.894674176593
2020-06-15,2394.2525901737627
2020-06-16,2344.439199539282
2020-06-17,2213.0421165581643
2020-06-18,2168.043424553019
2020-06-22,2222.9420566513763
2020-06-23,2240.896458663174
2020-06-24,2294.040157913426
2020-06-25,2186.987959918616
2020-06-26,2238.196525491021
2020-06-29,2210.3420317220543
2020-06-30,2247.1964479405674
2020-07-01,2238.107155135416
2020-07-02,2242.786649868377
2020-07-06,2305.739827175122
2020-07-07,2348.7586026914
2020-07-08,2358.4335249332653
2020-07-09,2311.246347381696
2020-07-10,2264.611928552069
2020-07-13,2242.545812527462
2020-07-14,2227.5774126482534
2020-07-15,2257.6512549138533
2020-07-16,2202.0539385653
2020-07-17,2228.533274679637
2020-07-20,2252.14591866932
2020-07-21,2249.370547971174
2020-07-22,2297.5976464994765
2020-07-23,2283.902734896313
2020-07-24,2253.010466425116
2020-07-27,2242.091099322485
2020-07-28,2201.8718852289053
2020-07-29,2178.395565847396
2020-07-30,2198.414168948922
2020-07-31,2210.1977534675743
2020-08-03,2228.3964605834167
2020-08-04,2216.6127722580377
2020-08-05,2220.252465949576
2020-08-06,2179.3054807133526
2020-08-07,2176.120344670444
2020-08-10,2161.334156076105
2020-08-11,2152.280022388569
2020-08-12,2127.8934937461063
2020-08-13,2133.7627547711954
2020-08-14,2132.8981431240363
2020-08-17,2146.5475290761333
2020-08-18,2163.4723649671582
2020-08-19,2195.729805970579
2020-08-20,2183.900530981896
2020-08-21,2189.314300901068
2020-08-24,2197.731344590992
2020-08-25,2274.848907348143
2020-08-26,2274.758028175313
2020-08-27,2253.055860848102
2020-08-28,2292.0921678120294
2020-08-31,2279.443783321772
2020-09-01,2197.5040863441386
2020-09-02,2193.09073292741
2020-09-03,2212.062896490893
2020-09-04,2185.674927247881
2020-09-07,2189.3600130307595
2020-09-08,2203.145669537691
2020-09-09,2183.7638798940666
2020-09-10,2178.3952127341663
2020-09-11,2181.079462060344
2020-09-14,2173.618339634648
2020-09-15,2161.060846797932
2020-09-16,2106.509738193078
2020-09-17,2081.0318061274133
2020-09-18,2070.1124503491687
2020-09-21,2000.9569631344336
2020-09-22,1957.2798209926768
2020-09-23,1987.1259419554224
2020-09-24,1938.171195593529
2020-09-25,1916.742249157389
2020-09-28,1941.811155206788
2020-09-29,2079.211869033681
2020-09-30,2051.9137595105326
2020-10-01,2067.610246985196
2020-10-05,2091.951071879048
2020-10-06,2107.3290327728955
2020-10-07,2119.067162757025
2020-10-08,2120.159345050334
2020-10-09,2134.717940302009
2020-10-12,2156.602318086349
2020-10-13,2092.8609530583217
2020-10-14,2079.6669020829136
2020-10-15,2120.1591515409345
2020-10-16,2086.218300122689
2020-10-19,2085.5814852713743
2020-10-20,2097.4561379256666
2020-10-21,2145.0913733780662
2020-10-22,2132.898333112832
2020-10-23,2118.6577611261887
2020-10-26,2088.311113942034
2020-10-27,2097.865753446366
2020-10-28,2081.987338356432
2020-10-29,2065.5172598195904
2020-10-30,2087.1284292056584
2020-11-02,2043.7240841376235
2020-11-03,2065.471848163873
2020-11-04,2054.1883899222653
2020-11-05,2065.562754077783
2020-11-06,2109.239999995892
2020-11-09,2179.305088069081
2020-11-10,2297.5973738892744
2020-11-11,2247.50519926464
2020-11-12,2229.351887900949
2020-11-13,2202.9633735220705
2020-11-14,2212.973118698124
2020-11-17,2277.169609791767
2020-11-18,2284.8581663037908
2020-11-19,2239.361152825403
2020-11-20,2201.3710959784385
2020-11-23,2209.333473136188
2020-11-24,2247.5052473586475
2020-11-25,2265.749204310641
2020-11-26,2288.543438342551
2020-11-27,2320.3460258077766
2020-12-01,2324.8954469587725
2020-12-02,2265.7950814408405
2020-12-03,2327.625440140091
2020-12-04,2345.7784616791214
2020-12-07,2366.752769093237
2020-12-08,2500.513578396683
2020-12-09,2575.037724478427
2020-12-10,2571.4436578461746
2020-12-11,2597.831845389828
2020-12-14,2586.048475682683
2020-12-15,2575.17440003693
2020-12-16,2549.650607570083
2020-12-17,2604.2470056610746
2020-12-18,2599.742918379243
2020-12-21,2604.246985085546
2020-12-22,2527.8119799582555
2020-12-23,2633.365160713688
2020-12-24,2711.619678515456
2020-12-28,2645.239999906269
2020-12-29,2682.4563486691723
2020-12-30,2646.1041122732936
2020-12-31,2644.511842556108
2021-01-01,2670.672694302122
2021-01-04,2749.427909997927
2021-01-05,2747.972120851995
2021-01-06,2848.019767505076
2021-01-07,2842.6055086776496
2021-01-08,2808.0279290744743
2021-01-11,2866.309533490033
2021-01-12,2897.247450808157
2021-01-13,2934.554822280172
2021-01-14,2954.5738767919484
2021-01-15,3032.828528878337
2021-01-18,2955.210471586552
2021-01-19,2910.851157357151
2021-01-20,2918.176315396281
2021-01-21,2902.934679581947
2021-01-22,2816.262779577055
2021-01-25,2823.542442543732
2021-01-27,2685.36826931123
2021-01-28,2647.9241410744094
2021-01-29,2690.645694707138
2021-02-01,2611.571929865653
2021-02-02,2712.5299575930057
2021-02-03,2742.5121770484548
2021-02-04,2756.843617620526
2021-02-05,2770.720513626235
2021-02-08,2699.79076064112
2021-02-09,2809.028714313101
2021-02-10,2739.828024881372
2021-02-11,2747.9719416496537
2021-02-12,2744.332118372515
2021-02-15,2728.3627448185466
2021-02-16,2739.8278950217377
2021-02-17,2750.701612112916
2021-02-18,2726.9524725011306
2021-02-19,2693.466510012271
2021-02-22,2673.2202641043905
2021-02-23,2602.427282725292
2021-02-24,2664.303220502546
2021-02-25,2653.5656218838653
2021-02-26,2661.57333726487
2021-03-01,2673.084074311973
2021-03-02,2684.3218298160946
2021-03-03,2662.482930397616
2021-03-04,2852.660556861252
2021-03-05,2844.5163946130947
2021-03-08,2902.707065591604
2021-03-09,2857.255720782446
2021-03-10,2939.1046081752643
2021-03-12,2839.011490974968
2021-03-15,2802.386372248026
2021-03-16,2757.071417317661
2021-03-17,2706.15998504172
2021-03-18,2705.1592391020013
2021-03-19,2598.787258465692
2021-03-22,2638.278597247807
2021-03-23,2633.3651489600047
2021-03-24,2629.725075900251
2021-03-25,2591.508123911147
2021-03-26,2569.623871000437
2021-03-30,2586.9581860009102
2021-03-31,2631.363182602224
2021-04-01,2684.3216291303825
2021-04-05,2655.5676318288506
2021-04-06,2657.023503185404
2021-04-07,2606.976505326892
2021-04-08,2640.7358243196268
2021-04-09,2775.315567163942
2021-04-12,2638.8248629277587
2021-04-13,2589.232759632105
2021-04-15,2611.2081757824235
2021-04-16,2684.0483946836284
2021-04-19,2638.733566079597
2021-04-20,2570.5793122306563
2021-04-22,2554.200142274361
2021-04-23,2534.181504431075
2021-04-26,2570.852225776189
2021-04-27,2576.948797052846
2021-04-28,2603.3371962332635
2021-04-29,2598.787564193034
2021-04-30,2536.001473357237
2021-05-03,2520.5326485785754
2021-05-04,2515.982844230627
2021-05-05,2484.1347975119497
2021-05-06,2501.423859998543
2021-05-07,2485.0448801685006
2021-05-10,2476.855471717214
2021-05-11,2520.5326512497763
2021-05-12,2546.0110436505825
2021-05-14,2586.957881590729
2021-05-17,2531.724894392328
2021-05-18,2579.223845734001
2021-05-19,2576.949023488975
2021-05-20,2610.3888667432843
2021-05-21,2590.5980569734893
2021-05-24,2561.47989278135
2021-05-25,2592.4176587985976
2021-05-26,2575.129053602875
2021-05-27,2561.479953277271
2021-05-28,2602.427002895208
2021-05-31,2711.619904307819
2021-06-01,2721.6289944891323
2021-06-02,2696.150965078831
2021-06-03,2750.1103069466294
2021-06-04,2788.964730148271
2021-06-07,2779.8650770233776
2021-06-08,2758.936801097785
2021-06-09,2801.794932478904
2021-06-10,2742.10281349622
2021-06-11,2800.0661431741987
2021-06-14,2813.305621849508
2021-06-15,2802.7503149633367
2021-06-16,2793.559890928828
2021-06-17,2748.017463586855
