ds,y
2022-12-29,346.6921629837426
2022-12-30,338.1483351757023
2023-01-02,329.9007980089368
2023-01-03,347.6799164776692
2023-01-04,347.97620550597674
2023-01-05,339.8274513419055
2023-01-06,337.8026163985368
2023-01-09,331.8762643718357
2023-01-10,331.0366816065156
2023-01-11,326.9376263686553
2023-01-12,323.97444839568305
2023-01-13,323.9744414608683
2023-01-16,327.92534746605804
2023-01-17,327.92534184357305
2023-01-18,326.74007138468835
2023-01-19,328.36985797532907
2023-01-20,328.9130629466788
2023-01-23,328.9624405573057
2023-01-24,332.07382427208125
2023-01-25,326.44376354906933
2023-01-27,311.13397303862587
2023-01-30,308.86222003652983
2023-01-31,315.0848852560107
2023-02-01,300.7628683532752
2023-02-02,299.2812416447046
2023-02-03,286.786502620878
2023-02-06,292.3671730786963
2023-02-07,296.6143819393116
2023-02-08,297.30581273330165
2023-02-09,299.2812788314537
2023-02-10,311.1833899111643
2023-02-13,308.3189813168028
2023-02-14,307.3312182186993
2023-02-15,310.6894896782015
2023-02-16,309.20791890581967
2023-02-17,311.18337116194493
2023-02-20,304.21991681550105
2023-02-21,299.8738866395322
2023-02-22,291.08313656238903
2023-02-23,286.93468759764426
2023-02-24,289.9472498969192
2023-02-27,288.1693305382362
2023-02-28,287.6261262727778
2023-03-01,287.4285378309648
2023-03-02,285.4531127192255
2023-03-03,287.72485712417586
2023-03-06,289.0582711073507
2023-03-08,293.7499852853095
2023-03-09,295.0340796588897
2023-03-10,291.23132806705456
2023-03-13,287.7248602528681
2023-03-14,284.46536085795697
2023-03-15,285.1567860817787
2023-03-16,272.7114322249775
2023-03-17,275.82275468531554
2023-03-20,268.66170787257306
2023-03-21,270.14333743649007
2023-03-22,283.0825509745181
2023-03-23,283.13194670567714
2023-03-24,286.4901833514295
2023-03-27,272.365688241643
2023-03-28,270.73597181708743
2023-03-29,269.0568260876885
2023-03-31,271.6249192005603
2023-04-03,277.0574143777682
2023-04-05,275.0819692556853
2023-04-06,277.10677801085865
2023-04-10,277.55127516982213
2023-04-11,272.7114207774543
2023-04-12,276.56353738050205
2023-04-13,287.6260865804984
2023-04-17,285.7988067599343
2023-04-18,283.4776197012348
2023-04-19,288.41627141839894
2023-04-20,287.42852914243133
2023-04-21,286.9840514269448
2023-04-24,294.98466658988286
2023-04-25,304.417474273245
2023-04-26,308.31896738914594
2023-04-27,309.10918522191747
2023-04-28,309.2079212064128
2023-05-02,295.379719965634
2023-05-03,297.50336501150736
2023-05-04,310.1956327194492
2023-05-05,309.30668960691634
2023-05-08,297.6021024500234
2023-05-09,301.70120072358185
2023-05-10,297.65151757687414
2023-05-11,307.7263029492087
2023-05-12,312.1711037745952
2023-05-15,318.5419216972353
2023-05-16,315.9738215290293
2023-05-17,314.1465603497563
2023-05-18,324.3201359975864
2023-05-19,331.1848304138213
2023-05-22,329.0118509513134
2023-05-23,323.480565517918
2023-05-24,322.1471668708708
2023-05-25,325.3078657327768
2023-05-26,328.0734973435077
2023-05-29,318.097469023805
2023-05-30,318.7395002742204
2023-05-31,319.03580405398407
2023-06-01,323.0854732955466
2023-06-02,321.2582002454976
2023-06-05,323.23364533631207
2023-06-06,326.3449744960571
2023-06-07,330.88851845974256
2023-06-08,331.3823919698737
2023-06-09,332.71581903580665
2023-06-12,334.8888051378214
2023-06-13,337.8026407631307
2023-06-14,352.66791176242475
2023-06-15,347.1860333983436
2023-06-16,356.1249597364472
2023-06-19,353.7543915673933
2023-06-20,355.5816998894123
2023-06-21,345.8032036277926
2023-06-22,341.3090444429821
2023-06-23,330.9873120983808
2023-06-26,335.8271716953309
2023-06-27,339.0372876803201
2023-06-28,337.11118658664543
2023-06-30,342.74125291717587
2023-07-03,353.85320212621195
2023-07-04,356.1249400381583
2023-07-05,351.9271289168343
2023-07-06,350.6924701286851
2023-07-07,350.69243105663696
2023-07-10,346.24768911685305
2023-07-11,348.27254005463965
2023-07-12,354.44583850035696
2023-07-13,365.5083378484861
2023-07-14,368.4221564528214
2023-07-17,366.7924251690108
2023-07-18,367.4344455590641
2023-07-19,372.3237012507597
2023-07-20,372.47187080405007
2023-07-21,372.3730659706258
2023-07-24,365.5577367862225
2023-07-25,368.7184681779335
2023-07-26,372.37305701350186
2023-07-27,381.36138686687616
2023-07-28,381.8058661311039
2023-07-31,368.0764594915119
2023-08-01,374.3485290319121
2023-08-02,363.6316747608034
2023-08-03,372.619998428923
2023-08-04,380.52183306700215
2023-08-07,376.4227499320668
2023-08-08,376.3239837530687
2023-08-09,371.7310331013624
2023-08-10,374.348518415626
2023-08-11,376.52154262209945
2023-08-14,372.4224377910395
2023-08-16,370.6445551500397
2023-08-17,370.39762829977366
2023-08-18,373.36079190086497
2023-08-21,370.4469994689745
2023-08-22,373.5583430786703
2023-08-23,373.4595739575734
2023-08-24,377.3116853942217
2023-08-25,399.0417042653067
2023-08-28,413.0674477653971
2023-08-29,407.2892259245395
2023-08-30,415.33917872696975
