ds,y
2020-01-01,214.6297244502168
2020-01-02,215.3672886729171
2020-01-03,213.8921760150488
2020-01-06,208.4833835970091
2020-01-07,211.28614203728333
2020-01-08,210.9419185601136
2020-01-09,215.36727209183192
2020-01-10,215.36728249485347
2020-01-13,248.5082513825324
2020-01-14,244.8696513496629
2020-01-15,237.00232601547896
2020-01-16,245.75471636617408
2020-01-17,250.77012895349912
2020-01-20,256.67057493938904
2020-01-21,260.60422195937565
2020-01-22,261.2434466726301
2020-01-23,262.9152640283307
2020-01-24,264.5378692284059
2020-01-27,265.52129869058496
2020-01-28,263.21030495513867
2020-01-29,307.1195983844052
2020-01-30,289.90989333475403
2020-01-31,288.5331582146791
2020-02-03,286.3697053653484
2020-02-04,290.10659286105766
2020-02-05,326.0011482684065
2020-02-06,323.2967975700888
2020-02-07,329.44307379345616
2020-02-10,322.55918385841306
2020-02-11,320.59236850734663
2020-02-12,311.54496974018383
2020-02-13,299.9407465205379
2020-02-14,300.2849074260436
2020-02-17,299.74404202498124
2020-02-18,294.04022964166137
2020-02-19,298.71147766113285
2020-02-20,324.52602933249847
2020-02-24,333.37673775992295
2020-02-25,343.2108862398228
2020-02-26,332.24582144707955
2020-02-27,313.44182593927746
2020-02-28,308.7902059613263
2020-03-02,310.3242405684292
2020-03-03,295.72597882532244
2020-03-04,309.7798665956038
2020-03-05,307.80045862135546
2020-03-06,311.7593192588614
2020-03-09,301.8621407260801
2020-03-11,297.9033003215638
2020-03-12,282.2164104618501
2020-03-13,288.99593804003456
2020-03-16,269.4491031444176
2020-03-17,277.1193702979506
2020-03-18,250.1992158678776
2020-03-19,246.43832484846075
2020-03-20,242.4794625383656
2020-03-23,231.2462450003432
2020-03-24,237.5308880457001
2020-03-25,240.59901245112044
2020-03-26,247.3290525073171
2020-03-27,245.5475792910046
2020-03-30,241.39076162839888
2020-03-31,243.4691732853014
2020-04-01,245.84448772772868
2020-04-03,242.47949592171844
2020-04-07,251.5848146391599
2020-04-08,257.3251507184031
2020-04-09,261.2839977473224
2020-04-13,257.6715542325524
2020-04-15,259.1561328275078
2020-04-16,247.42804089045669
2020-04-17,252.1786554491608
2020-04-20,247.42801185135525
2020-04-21,239.0649746033777
2020-04-22,231.592633435511
2020-04-23,225.9017795091932
2020-04-24,220.40889039717112
2020-04-27,230.60291658382977
2020-04-28,230.50393666934207
