ds,y
2020-01-01,21.737491607666016
2020-01-02,22.220170974731445
2020-01-03,21.8899154663086
2020-01-06,21.915319442749023
2020-01-07,21.68668556213379
2020-01-08,20.628177642822266
2020-01-09,20.450347900390625
2020-01-10,20.501155853271484
2020-01-13,20.873748779296875
2020-01-14,21.305620193481445
2020-01-15,22.20323371887207
2020-01-16,22.11855125427246
2020-01-17,21.974594116210938
2020-01-20,23.507312774658203
2020-01-21,22.728254318237305
2020-01-22,22.372596740722656
2020-01-23,22.51655006408692
2020-01-24,21.822172164916992
2020-01-27,21.076982498168945
2020-01-28,20.97536277770996
2020-01-29,20.73826026916504
2020-01-30,20.39107131958008
2020-01-31,19.806774139404297
2020-02-03,17.46112823486328
2020-02-04,18.426483154296875
2020-02-05,19.290224075317383
2020-02-06,19.713626861572266
2020-02-07,19.26481819152832
2020-02-10,19.103927612304688
2020-02-11,19.103927612304688
2020-02-12,19.41724395751953
2020-02-13,18.629716873168945
2020-02-14,18.01154899597168
2020-02-17,17.994609832763672
2020-02-18,17.99139976501465
2020-02-19,19.01456451416016
2020-02-20,19.01456451416016
2020-02-24,18.41696548461914
2020-02-25,18.344526290893555
2020-02-26,17.68354606628418
2020-02-27,17.402851104736328
2020-02-28,16.515506744384766
2020-03-02,16.207653045654297
2020-03-03,16.92296028137207
2020-03-04,17.076889038085938
2020-03-05,17.08594512939453
2020-03-06,16.98634147644043
2020-03-09,15.121106147766112
2020-03-11,14.713651657104492
2020-03-12,13.047614097595217
2020-03-13,13.67237663269043
2020-03-16,13.373577117919922
2020-03-17,13.301141738891602
2020-03-18,13.717650413513184
2020-03-19,12.069721221923828
2020-03-20,13.020447731018066
2020-03-23,11.41779327392578
2020-03-24,11.47212028503418
2020-03-25,11.94295597076416
2020-03-26,12.649211883544922
2020-03-27,13.319250106811523
2020-03-30,13.916850090026855
2020-03-31,14.487285614013672
2020-04-01,14.22470474243164
2020-04-03,14.351469993591309
2020-04-07,14.2880859375
2020-04-08,13.636157989501951
2020-04-09,14.442014694213867
2020-04-13,15.012449264526367
2020-04-15,14.930960655212402
2020-04-16,14.568777084350586
2020-04-17,14.568777084350586
2020-04-20,13.944012641906738
2020-04-21,13.436960220336914
2020-04-22,13.500341415405272
2020-04-23,13.944012641906738
2020-04-24,13.364521980285645
2020-04-27,13.418848991394045
2020-04-28,13.26492404937744
2020-04-29,13.654267311096191
2020-04-30,14.58688735961914
2020-05-04,13.527503967285156
2020-05-05,13.2015380859375
2020-05-06,13.246810913085938
2020-05-07,13.219649314880373
2020-05-08,13.246810913085938
2020-05-11,13.110994338989258
2020-05-12,12.848411560058594
2020-05-13,13.572776794433594
2020-05-14,13.092884063720703
2020-05-15,13.373577117919922
2020-05-18,12.875576972961426
2020-05-19,12.929903030395508
2020-05-20,12.875576972961426
2020-05-21,13.44601058959961
2020-05-22,13.120050430297852
2020-05-26,13.726704597473145
2020-05-27,13.5908842086792
2020-05-28,14.29714012145996
2020-05-29,14.695541381835938
2020-06-01,15.26597785949707
2020-06-02,15.45612621307373
2020-06-03,15.329360008239746
2020-06-04,15.447070121765137
2020-06-05,16.089942932128906
2020-06-08,16.515506744384766
2020-06-09,16.606050491333008
2020-06-10,16.280088424682617
2020-06-11,15.791139602661133
2020-06-12,15.836413383483888
2020-06-15,15.45612621307373
2020-06-16,15.36557960510254
2020-06-17,15.492341995239258
2020-06-18,14.949068069458008
2020-06-19,14.930960655212402
2020-06-22,15.890741348266602
2020-06-23,15.791139602661133
2020-06-24,15.80019760131836
2020-06-25,15.256922721862791
2020-06-26,15.238815307617188
2020-06-29,14.668376922607422
2020-06-30,14.695541381835938
2020-07-01,14.668376922607422
2020-07-02,14.804197311401367
2020-07-03,14.949068069458008
2020-07-06,15.392742156982422
2020-07-07,14.97623062133789
2020-07-08,15.347469329833984
2020-07-09,15.51045036315918
2020-07-10,15.26597785949707
2020-07-13,15.51045036315918
2020-07-14,14.949068069458008
2020-07-15,14.822305679321287
2020-07-16,14.867575645446776
2020-07-17,15.619105339050291
2020-07-20,15.501394271850586
2020-07-21,15.175434112548828
2020-07-22,15.37463092803955
2020-07-23,15.646268844604492
2020-07-24,15.383686065673828
2020-07-27,14.94001293182373
2020-07-28,15.392742156982422
2020-07-29,15.782086372375488
2020-07-30,15.72776222229004
2020-07-31,15.175434112548828
2020-08-03,15.293142318725586
2020-08-04,15.37463092803955
2020-08-05,15.673433303833008
2020-08-06,15.881689071655272
2020-08-07,16.135215759277344
2020-08-10,16.615110397338867
2020-08-11,16.886743545532227
2020-08-12,17.08594512939453
2020-08-13,16.868635177612305
2020-08-14,16.859580993652344
2020-08-17,17.15837860107422
2020-08-18,17.194597244262695
2020-08-19,17.68354606628418
2020-08-20,17.611108779907227
2020-08-21,17.402851104736328
2020-08-24,17.330415725708008
2020-08-25,17.08594512939453
2020-08-26,17.420961380004883
2020-08-27,17.402851104736328
2020-08-28,19.467288970947266
2020-08-31,17.592998504638672
2020-09-01,17.47528648376465
2020-09-02,17.801252365112305
2020-09-03,17.54772186279297
2020-09-04,16.96823501586914
2020-09-07,16.9772891998291
2020-09-08,16.24386978149414
2020-09-09,16.606050491333008
2020-09-10,16.207653045654297
2020-09-11,16.261980056762695
2020-09-14,16.23481559753418
2020-09-15,16.225759506225586
2020-09-16,16.43401336669922
2020-09-17,15.972233772277832
2020-09-18,15.736814498901367
2020-09-21,15.08488655090332
2020-09-22,14.686487197875977
2020-09-23,14.52350616455078
2020-09-24,13.735758781433104
2020-09-25,14.360523223876951
2020-09-28,14.79514217376709
2020-09-29,14.985284805297852
2020-09-30,14.89474105834961
2020-10-01,14.958126068115234
2020-10-05,15.121106147766112
2020-10-06,15.030559539794922
2020-10-07,14.867575645446776
2020-10-08,14.94001293182373
2020-10-09,14.767976760864258
2020-10-12,14.623102188110352
2020-10-13,14.351469993591309
2020-10-14,14.478231430053713
2020-10-15,14.623102188110352
2020-10-16,15.0396146774292
2020-10-19,15.311250686645508
2020-10-20,15.148269653320312
2020-10-21,15.438015937805176
2020-10-22,15.682488441467283
2020-10-23,15.36557960510254
2020-10-26,15.093942642211914
2020-10-27,14.958126068115234
2020-10-28,14.686487197875977
2020-10-29,14.632160186767578
2020-10-30,14.930960655212402
2020-11-02,15.238815307617188
2020-11-03,15.474233627319336
2020-11-04,15.45612621307373
2020-11-05,16.379688262939453
2020-11-06,16.370634078979492
2020-11-09,16.895797729492188
2020-11-10,17.02256202697754
2020-11-11,16.43401336669922
2020-11-12,16.488344192504883
2020-11-13,16.778087615966797
2020-11-14,17.02256202697754
2020-11-17,17.393798828125
2020-11-18,17.674489974975586
2020-11-19,17.420961380004883
2020-11-20,16.92296028137207
2020-11-23,16.941072463989258
2020-11-24,16.895797729492188
2020-11-25,16.859580993652344
2020-11-26,17.4481258392334
2020-11-27,17.457181930541992
2020-12-01,17.973289489746094
2020-12-02,18.6885986328125
2020-12-03,19.15038108825684
2020-12-04,19.349580764770508
2020-12-07,19.80231094360352
2020-12-08,19.521617889404297
2020-12-09,19.385799407958984
2020-12-10,19.521617889404297
2020-12-11,20.07394790649414
2020-12-14,21.1242733001709
2020-12-15,20.81641960144043
2020-12-16,20.753040313720703
2020-12-17,20.93412971496582
2020-12-18,20.95223617553711
2020-12-21,19.747982025146484
2020-12-22,20.137325286865234
2020-12-23,20.21881675720215
2020-12-24,20.526674270629883
2020-12-28,20.99751281738281
2020-12-29,20.6081657409668
2020-12-30,20.98845863342285
2020-12-31,20.72587203979492
2021-01-01,21.069948196411133
2021-01-04,22.165552139282227
2021-01-05,21.902963638305664
2021-01-06,22.319477081298828
2021-01-07,23.17060279846192
2021-01-08,22.7269344329834
2021-01-11,23.32453155517578
2021-01-12,23.08005714416504
2021-01-13,22.83558654785156
2021-01-14,22.717872619628903
2021-01-15,22.047840118408203
2021-01-18,21.069948196411133
2021-01-19,21.86674690246582
2021-01-20,21.957294464111328
2021-01-21,21.223875045776367
2021-01-22,20.26409149169922
2021-01-25,19.938129425048828
2021-01-27,19.34052848815918
2021-01-28,19.349580764770508
2021-01-29,19.05078315734864
2021-02-01,19.71176528930664
2021-02-02,20.064891815185547
2021-02-03,20.01961898803711
2021-02-04,21.106164932250977
2021-02-05,21.0156192779541
2021-02-08,21.323474884033203
2021-02-09,21.142383575439453
2021-02-10,21.20576858520508
2021-02-11,20.53573036193848
2021-02-12,20.35463523864746
2021-02-15,20.30030632019043
2021-02-16,20.916019439697266
2021-02-17,21.097110748291016
2021-02-18,21.730932235717773
2021-02-19,21.35969352722168
2021-02-22,21.730932235717773
2021-02-23,22.247039794921875
2021-02-24,22.410022735595703
2021-02-25,23.17965507507324
2021-02-26,22.99856758117676
2021-03-01,23.8225326538086
2021-03-02,24.23904037475586
2021-03-03,24.71893119812012
2021-03-04,24.90907859802246
2021-03-05,24.067007064819336
2021-03-08,25.03584098815918
2021-03-09,23.8225326538086
2021-03-10,24.00362205505371
2021-03-12,24.28431510925293
2021-03-15,24.601221084594727
2021-03-16,24.65555191040039
2021-03-17,24.09417152404785
2021-03-18,23.949295043945312
2021-03-19,24.148496627807617
2021-03-22,25.117481231689453
2021-03-23,25.852197647094727
2021-03-24,24.87257575988769
2021-03-25,24.304399490356445
2021-03-26,24.833391189575195
2021-03-30,25.96975326538086
2021-03-31,26.51833724975586
2021-04-01,27.125709533691406
2021-04-05,27.61551094055176
2021-04-06,27.26285171508789
2021-04-07,27.351016998291016
2021-04-08,28.25226593017578
2021-04-09,28.45798683166504
2021-04-12,26.30282592773437
2021-04-13,27.115907669067383
2021-04-15,27.684091567993164
2021-04-16,27.9192008972168
2021-04-19,27.01794815063477
2021-04-20,26.959169387817383
2021-04-22,27.63510704040528
2021-04-23,27.16489028930664
2021-04-26,27.94858932495117
2021-04-27,28.693098068237305
2021-04-28,28.90861892700196
2021-04-29,30.17232894897461
2021-04-30,30.51519203186035
2021-05-03,31.15194702148437
2021-05-04,30.89725112915039
2021-05-05,32.78791427612305
2021-05-06,33.3854866027832
2021-05-07,36.19699096679688
2021-05-10,39.184837341308594
2021-05-11,38.58727264404297
2021-05-12,39.762813568115234
2021-05-14,36.39291763305664
2021-05-17,36.559452056884766
2021-05-18,36.7553825378418
2021-05-19,36.11862564086914
2021-05-20,35.011653900146484
2021-05-21,34.5218391418457
2021-05-24,35.824745178222656
2021-05-25,35.589637756347656
2021-05-26,34.69817352294922
2021-05-27,34.98226547241211
2021-05-28,35.11941146850586
2021-05-31,35.687591552734375
2021-06-01,35.5406494140625
2021-06-02,35.91290664672852
2021-06-03,36.363529205322266
2021-06-04,37.87215042114258
2021-06-07,35.71698760986328
2021-06-08,34.91368865966797
2021-06-09,35.148799896240234
2021-06-10,35.158599853515625
2021-06-11,36.030460357666016
2021-06-14,36.402713775634766
2021-06-15,35.44268798828125
2021-06-16,35.031246185302734
2021-06-17,35.2271728515625
2021-06-18,34.91368865966797
2021-06-21,36.21658706665039
2021-06-22,36.324344635009766
2021-06-23,35.031246185302734
2021-06-24,34.4042854309082
2021-06-25,34.82551956176758
2021-06-28,35.67779922485352
2021-06-29,35.570037841796875
2021-06-30,36.06964492797852
2021-07-01,36.138221740722656
2021-07-02,35.84433364868164
2021-07-05,34.335716247558594
2021-07-06,33.19935607910156
2021-07-07,32.9642448425293
2021-07-08,32.73893737792969
2021-07-09,32.82710266113281
2021-07-12,32.45484161376953
2021-07-13,33.6597785949707
2021-07-14,33.70875549316406
2021-07-15,33.826316833496094
2021-07-16,35.011653900146484
2021-07-19,34.25734329223633
2021-07-20,33.61079788208008
2021-07-22,34.4042854309082
2021-07-23,33.99284362792969
2021-07-26,34.24755096435547
2021-07-27,34.19856643676758
2021-07-28,34.12999725341797
