ds,y
2020-02-03,430.5013435105988
2020-02-04,431.32900724461393
2020-02-05,428.3106335356242
2020-02-06,424.5133812587214
2020-02-07,436.0025103540716
2020-02-10,448.85475215148256
2020-02-11,455.8650947527499
2020-02-12,468.32785661431296
2020-02-13,444.3759114050353
2020-02-14,451.3862663541244
2020-02-17,444.4732870691922
2020-02-18,426.2659202405863
2020-02-19,415.9452432497452
2020-02-20,422.5661071092161
2020-02-24,413.5111050310138
2020-02-25,414.1926314356911
2020-02-26,412.09929411700045
2020-02-27,395.30375676719945
2020-02-28,378.65425593164485
2020-03-02,397.83525647008094
2020-03-03,399.5878024413244
2020-03-04,398.80892186213765
2020-03-05,413.7544723219449
2020-03-06,398.0786608373127
2020-03-09,390.4354993245535
2020-03-11,378.8002802993939
2020-03-12,355.3839012112781
2020-03-13,353.1445182977993
2020-03-16,311.5694483622917
2020-03-17,284.8426234652076
2020-03-18,257.3369012944723
2020-03-19,213.96058241324727
2020-03-20,230.17192668613689
2020-03-23,219.0723070417132
2020-03-24,187.42849432903787
2020-03-25,163.67131716854695
2020-03-26,218.2933467719845
2020-03-27,262.35123854268573
2020-03-30,242.43998720644453
2020-03-31,222.674793846602
2020-04-01,202.5201501367692
2020-04-03,192.7836026503911
2020-04-07,193.56252880891992
2020-04-08,198.2847536226424
2020-04-09,201.5464993537431
2020-04-13,190.3494653652369
2020-04-15,206.70686857770403
2020-04-16,199.2583910247069
2020-04-17,219.02359569061323
2020-04-20,223.4537185265419
2020-04-21,202.47146328001776
2020-04-22,195.36377229448425
2020-04-23,202.42276432446107
2020-04-24,197.5058400070715
2020-04-27,204.95426731962223
2020-04-28,218.34203502918524
2020-04-29,231.7297870188062
2020-04-30,259.4789331387305
2020-05-04,238.5453855613
2020-05-05,246.48065019814
2020-05-06,246.77274222213896
2020-05-07,256.94745650438176
2020-05-08,255.5843210220337
2020-05-11,243.99784381821365
2020-05-12,235.9651910697565
2020-05-13,250.5213191030996
2020-05-14,248.42795217165005
2020-05-15,248.52532530060725
2020-05-18,238.4966962633488
2020-05-19,229.29563368944093
2020-05-20,217.7578459157074
2020-05-21,216.10262067153303
2020-05-22,204.2240384992828
2020-05-26,203.05565778271216
2020-05-27,214.9829432271372
2020-05-28,224.670783690972
2020-05-29,214.39873536515725
2020-06-01,224.23263545133068
2020-06-02,237.37698823815649
2020-06-03,254.31859963822427
2020-06-04,246.28593241328943
2020-06-05,244.8741205692857
2020-06-08,261.1828689516136
2020-06-09,271.5035762088246
2020-06-10,267.7063267586416
2020-06-11,281.3861750284528
2020-06-12,279.0493861717356
2020-06-15,273.93771623819435
2020-06-16,272.91534625488924
2020-06-17,266.5866088706906
2020-06-18,266.1971715604726
2020-06-22,311.5694758357342
2020-06-23,348.6170040534292
2020-06-24,358.1588451952275
2020-06-25,334.1582070486414
2020-06-26,336.1542410088714
2020-06-29,326.6124517946564
2020-06-30,329.09525728636453
2020-07-01,321.9875857529082
2020-07-02,346.13422011541303
2020-07-06,349.834085041368
2020-07-07,391.3604734723831
2020-07-08,388.0500103142948
2020-07-09,374.6622677007268
2020-07-10,370.9623814912924
2020-07-13,372.4228796056799
2020-07-14,357.28256750835226
2020-07-15,360.25220097071474
2020-07-16,347.5459941267673
2020-07-17,345.9394519479308
2020-07-20,349.4933336932879
2020-07-21,347.3512621911526
2020-07-22,347.0105015088252
2020-07-23,341.60675672309475
2020-07-24,341.3633042547292
2020-07-27,336.8844397303218
2020-07-28,333.9634894323757
2020-07-29,339.2699391657791
2020-07-30,334.4503248574018
2020-07-31,338.83178587187723
2020-08-03,312.6404738538746
2020-08-04,306.5551720547003
2020-08-05,307.48008913353794
2020-08-06,305.2407113647461
2020-08-07,300.8592809663824
2020-08-10,303.7802167315106
2020-08-11,298.91195025964566
2020-08-12,292.3397767451242
2020-08-13,292.7292467616146
2020-08-14,288.15309248233143
2020-08-17,285.28076905999694
2020-08-18,286.64389398462686
2020-08-19,285.9136716145042
2020-08-20,283.2361331294794
2020-08-21,290.05172633465213
2020-08-24,288.6885906166672
2020-08-25,289.85698547178475
2020-08-26,291.65823586795955
2020-08-27,306.7011828960587
2020-08-28,318.3850606769408
2020-08-31,319.60209634017514
2020-09-01,304.55915336415694
2020-09-02,311.1800056679039
2020-09-03,313.51681904811875
2020-09-04,310.1089584958978
2020-09-07,303.97494698023786
2020-09-08,304.0722907205752
2020-09-09,294.9686353228486
2020-09-10,301.1513251575665
2020-09-11,305.9222689755732
2020-09-14,309.6221504966448
2020-09-15,296.9646369066565
2020-09-16,299.6908556501668
2020-09-17,300.9566188812496
2020-09-18,299.3014042411028
2020-09-21,290.1490728380016
2020-09-22,267.75498917655347
2020-09-23,265.8076954172618
2020-09-24,257.7750434763181
2020-09-25,259.5763620528795
2020-09-28,274.4732281189461
2020-09-29,278.2704963733934
2020-09-30,269.2154738017176
2020-10-01,279.4388802371115
2020-10-05,290.100415723945
2020-10-06,298.9119527202376
2020-10-07,307.09063861958555
2020-10-08,318.38505251734097
2020-10-09,321.25731940469444
2020-10-12,323.2533227094542
2020-10-13,318.8718928293173
2020-10-14,313.61414807526177
2020-10-15,318.4824252459828
2020-10-16,305.7275153443863
2020-10-19,318.0929504989847
2020-10-20,312.5431187139071
2020-10-21,318.28766376785404
2020-10-22,307.43142449365905
2020-10-23,306.4091450660878
2020-10-26,301.5894814378345
2020-10-27,290.7819146048223
2020-10-28,291.5608771684237
2020-10-29,286.54650537197136
2020-10-30,287.2280912803181
2020-11-02,299.7882334846959
2020-11-03,306.7012232181528
2020-11-04,305.0946410696685
2020-11-05,313.3707180090993
2020-11-06,323.69148428390537
2020-11-09,337.7607622442036
2020-11-10,344.4789655376656
2020-11-11,342.4343072576319
2020-11-12,330.7018056222845
2020-11-13,336.884482901162
2020-11-14,339.70810213611884
2020-11-17,345.5499960681491
2020-11-18,353.9234491574852
2020-11-19,356.5523322689918
2020-11-20,346.0855075207068
2020-11-23,350.807712897699
2020-11-24,350.95382361943723
2020-11-25,365.0717815417372
2020-11-26,360.3495428776063
2020-11-27,362.3942487782506
2020-12-01,371.5952571743003
2020-12-02,369.0150848948393
2020-12-03,367.8467179495517
2020-12-04,385.66460056218585
2020-12-07,403.774566867446
2020-12-08,406.6468298436134
2020-12-09,397.2510485600381
2020-12-10,406.4034059313012
2020-12-11,418.9148290453239
2020-12-14,417.3083440718277
2020-12-15,405.7218278710986
2020-12-16,406.9876110243391
2020-12-17,403.0930080868956
2020-12-18,402.8982663874391
2020-12-21,394.2327192361784
2020-12-22,388.4395272410487
2020-12-23,391.89598556752907
2020-12-24,398.1273707282104
2020-12-28,396.764228036713
2020-12-29,408.0586271126137
2020-12-30,405.8678830711221
2020-12-31,397.20239006345446
2021-01-01,394.1353524944512
2021-01-04,396.13138248809867
2021-01-05,393.161684910132
2021-01-06,398.2246926537413
2021-01-07,400.0259623125112
2021-01-08,412.8295303278039
2021-01-11,412.82957719058
2021-01-12,396.2773899456169
2021-01-13,385.5185224420956
2021-01-14,369.5505823237227
2021-01-15,367.8953626248809
2021-01-18,359.2785739684373
2021-01-19,354.8484164764279
2021-01-20,357.5746361700079
2021-01-21,362.5889571897577
2021-01-22,327.0505576514661
2021-01-25,311.5694683403192
2021-01-27,306.50647612770604
2021-01-28,305.63014044559327
2021-01-29,309.6221535132845
2021-02-01,317.216663598997
2021-02-02,334.8397841582222
2021-02-03,339.8054336336388
2021-02-04,342.8237995490897
2021-02-05,347.5459972603444
2021-02-08,330.06891081517114
2021-02-09,324.2269606695695
2021-02-10,325.6874896904743
2021-02-11,326.9532012915918
2021-02-12,332.9411681502567
2021-02-15,335.8134427769822
2021-02-16,343.1158584295335
2021-02-17,344.430305604555
2021-02-18,344.1381887480383
2021-02-19,340.3896661200168
2021-02-22,330.31228257101185
2021-02-23,321.9388659977
2021-02-24,330.55574112258506
2021-02-25,337.51734020351125
2021-02-26,341.26593255548664
2021-03-01,342.0448442183496
2021-03-02,337.85813274610075
2021-03-03,348.422291577601
2021-03-04,353.14451230033904
2021-03-05,344.91714063060965
2021-03-08,346.913117443743
2021-03-09,348.42229651582875
2021-03-10,346.32892666573
2021-03-12,350.3695876112748
2021-03-15,341.8501344889118
2021-03-16,335.9108204386943
2021-03-17,334.35298817067326
2021-03-18,333.5253259974458
2021-03-19,338.34497757634773
2021-03-22,345.8907865823403
2021-03-23,356.55234534755203
2021-03-24,361.3719077660256
2021-03-25,352.4629423915634
2021-03-26,349.4933412154131
2021-03-30,343.0672072538377
2021-03-31,334.4990307499892
2021-04-01,345.8420917633572
2021-04-05,339.8540729529789
2021-04-06,332.5030006918764
2021-04-07,342.190904368458
2021-04-08,350.5156628097343
2021-04-09,355.2378408715424
2021-04-12,339.65941423350625
2021-04-13,332.01620250245054
2021-04-15,326.95318996621137
2021-04-16,321.4033866054986
2021-04-19,306.4090957498003
2021-04-20,306.6525245535055
2021-04-22,303.24474293737245
2021-04-23,308.89193221973125
2021-04-26,309.8168754228837
2021-04-27,311.4720934876386
2021-04-28,321.79280323414866
2021-04-29,324.71378789851696
2021-04-30,330.79912741595945
2021-05-03,320.67314675796445
2021-05-04,317.8982162399058
2021-05-05,313.5167640413679
2021-05-06,306.1169753679733
2021-05-07,294.4818444731912
2021-05-10,296.7699105013908
2021-05-11,287.0333456270939
2021-05-12,284.8426382340673
2021-05-14,281.7756376807144
2021-05-17,277.9297343707613
2021-05-18,288.15307211552584
2021-05-19,285.28079726172746
2021-05-20,289.71090729215786
2021-05-21,293.3621292515717
2021-05-24,294.6765815643517
2021-05-25,293.3134619301781
2021-05-26,288.2503870117146
2021-05-27,290.5384961620484
2021-05-28,298.5225169836978
2021-05-31,303.19606673747336
2021-06-01,302.80658093256
2021-06-02,304.75384717423884
2021-06-03,310.3523776626887
2021-06-04,310.3523817963786
2021-06-07,313.02995008026
2021-06-08,313.41937523083755
2021-06-09,316.77850898582284
2021-06-10,313.46812149275684
2021-06-11,315.8535383855812
2021-06-14,311.4721113618872
2021-06-15,317.8982097428273
2021-06-16,316.72979873147034
2021-06-17,313.224705335558
2021-06-18,313.51680392818474
2021-06-21,333.963493515574
2021-06-22,337.3713185521365
2021-06-23,335.4240018066186
2021-06-24,327.9755502346157
2021-06-25,330.4583215859262
2021-06-28,344.7710665161064
2021-06-29,339.8054599463392
2021-06-30,331.529392721433
2021-07-01,323.54539339607066
2021-07-02,318.38505290456857
2021-07-05,317.80087886833
2021-07-06,317.07060996993084
2021-07-07,314.0035937160443
2021-07-08,316.5837922695426
2021-07-09,309.524761249962
2021-07-12,314.10097223273794
2021-07-13,311.56945750445465
2021-07-14,310.49843483844586
2021-07-15,313.1759725700834
2021-07-16,307.7234736167956
2021-07-19,304.2670500698011
2021-07-20,302.0276851633172
2021-07-22,299.6908461713594
2021-07-23,301.1513374607691
2021-07-26,298.66854101901555
2021-07-27,293.7515953833592
2021-07-28,291.1227462356155
2021-07-29,290.93721119674615
2021-07-30,288.6902598740031
2021-08-02,300.60908163567046
2021-08-03,295.9196759417532
2021-08-04,299.0459560648
2021-08-05,303.539983138993
2021-08-06,301.78144288748945
2021-08-09,298.1666699936979
2021-08-10,297.3851373163158
2021-08-11,291.52339305395606
2021-08-12,289.7648935636092
2021-08-13,289.4717894251261
2021-08-16,293.2819435505959
2021-08-17,294.6984897246062
2021-08-18,287.46903198557345
2021-08-20,285.02664597832245
2021-08-23,274.1336097298373
2021-08-24,261.4820219302058
2021-08-25,261.3355139484128
2021-08-26,263.7290365090699
2021-08-27,272.3750506839278
2021-08-30,280.3861189955009
2021-08-31,282.34000191772736
2021-09-01,282.29120008035017
2021-09-02,280.0441771058165
2021-09-03,281.75385686390763
2021-09-06,281.70502103255143
2021-09-07,279.8976289491759
2021-09-08,280.92342534382266
2021-09-09,279.7021900755792
2021-09-13,278.2367680820764
2021-09-14,280.82572307763576
2021-09-15,286.7363413264618
2021-09-16,291.3768360922037
2021-09-17,294.0146841962594
2021-09-20,282.2423395382315
2021-09-21,276.08753873021834
2021-09-22,279.40916376138165
2021-09-23,284.83123408780835
2021-09-24,283.7077446471936
2021-09-27,282.8284879165394
2021-09-28,282.04697317468145
2021-09-29,283.6100449549221
2021-09-30,284.1473811435374
2021-10-01,283.0727273303457
2021-10-04,290.8883489741951
2021-10-05,292.54920374981435
2021-10-06,302.8560768312193
2021-10-07,322.39518931902387
2021-10-08,340.12691172984603
2021-10-11,331.0900573862621
2021-10-12,325.9610664816889
2021-10-13,327.4264924050861
2021-10-14,323.1767324221679
2021-10-18,329.13620225358375
2021-10-19,330.0154621949176
2021-10-20,312.8698656898857
2021-10-21,315.60532014052006
2021-10-22,319.2689147059072
2021-10-25,320.4412739852168
2021-10-26,308.5712852475273
2021-10-27,302.5630316600458
2021-10-28,302.9049050895647
2021-10-29,296.261663760779
2021-11-01,283.7566250814675
2021-11-02,306.0800220363774
2021-11-03,302.5141371942978
2021-11-04,297.48285167753465
2021-11-08,296.01740229986177
2021-11-09,301.3418047914028
2021-11-10,311.11136734624233
2021-11-11,306.2266030724992
2021-11-12,304.4680450590733
2021-11-15,307.35004281832875
2021-11-16,311.5021330051592
2021-11-17,310.2320673454279
2021-11-18,305.54271877302165
2021-11-22,300.60910984279843
2021-11-23,300.9509737283275
2021-11-24,303.4911282241937
2021-11-25,309.2062839450488
2021-11-26,304.7611504273006
2021-11-29,276.9667443405619
2021-11-30,276.72253521679136
2021-12-01,272.03319403363975
2021-12-02,273.0589492318876
2021-12-03,278.4810394802773
2021-12-06,273.4497174392536
2021-12-07,275.7455902402937
2021-12-08,279.4091432067169
2021-12-09,278.43218392995783
2021-12-10,278.4322308131627
2021-12-13,282.3400297173285
2021-12-14,275.6967615232496
2021-12-15,275.5990353732625
2021-12-16,275.35480161530535
2021-12-17,270.5188333953518
2021-12-20,259.723515907154
2021-12-21,247.36502976220223
2021-12-22,250.44245209580512
2021-12-23,255.9622213826973
2021-12-24,253.4710052630453
2021-12-27,249.36779473775965
2021-12-28,253.08020859852635
2021-12-29,252.396358566164
2021-12-30,246.43692170062164
2021-12-31,247.75581701598588
2022-01-03,252.05442152553232
2022-01-04,256.45070258846675
2022-01-05,259.283889861519
2022-01-06,260.212021440094
2022-01-07,269.39535832141155
2022-01-10,269.05345318810487
2022-01-11,273.0101065935298
2022-01-12,278.0902750107079
2022-01-13,289.76489093590607
2022-01-14,293.1842354747987
2022-01-17,296.7012375326823
2022-01-18,298.4597885534523
2022-01-19,299.77869673570035
2022-01-20,301.43948586310336
2022-01-21,295.8708472251102
2022-01-24,303.6864858812711
2022-01-25,318.68273782758945
2022-01-27,319.46431346337823
2022-01-28,319.8062459382191
2022-01-31,314.335310209188
2022-02-01,314.1887560801347
2022-02-02,316.4357851885365
2022-02-03,322.9813433494046
2022-02-04,321.3205161564537
2022-02-07,318.2431029275334
2022-02-08,318.145443725569
2022-02-09,319.0735548472676
2022-02-10,316.53345996695805
2022-02-11,319.1712202835534
2022-02-15,320.6855291356189
2022-02-16,323.95830604865216
2022-02-17,319.65974477100207
2022-02-18,316.435749043456
2022-02-21,313.8956465750172
2022-02-22,302.85606811873026
2022-02-23,310.52521267868315
2022-02-24,304.6145889328871
2022-02-25,302.36760499025496
2022-02-28,300.12060942273183
2022-03-02,296.75011270518974
2022-03-03,293.96578046676
2022-03-04,275.50132925970667
2022-03-07,258.99081372093906
2022-03-08,256.9880079905294
2022-03-09,262.80093487547833
2022-03-10,274.817441685784
2022-03-11,260.9935725827979
2022-03-14,261.823991934508
2022-03-15,281.8515634374012
2022-03-16,288.983315998164
2022-03-17,295.82198529489085
2022-03-21,296.40818363481515
2022-03-22,298.7528655502515
2022-03-23,306.0800289939068
2022-03-24,296.7501337774481
2022-03-25,299.4367485154146
