ds,y
2020-01-01,330.4757822749248
2020-01-02,328.6746989804268
2020-01-03,324.63443249762486
2020-01-06,309.49550601393025
2020-01-07,307.6457564677622
2020-01-08,302.19378639943136
2020-01-09,313.5357971191406
2020-01-10,311.34527447803765
2020-01-13,305.6986228691958
2020-01-14,308.6192917072839
2020-01-15,307.3050037008542
2020-01-16,315.4342548361146
2020-01-17,308.5219492956002
2020-01-20,306.6721657729388
2020-01-21,302.6319079454525
2020-01-22,301.80437663252434
2020-01-23,298.83500765061655
2020-01-24,294.8433964133369
2020-01-27,304.6276819259984
2020-01-28,297.86145448148244
2020-01-29,295.71961270966625
2020-01-30,293.9672024860952
2020-01-31,292.0687390105499
2020-02-03,281.6516193461388
2020-02-04,286.2273613506297
2020-02-05,298.1048278808594
2020-02-06,316.3591530096661
2020-02-07,309.59287773132064
2020-02-10,311.3452813210198
2020-02-11,319.2798183152559
2020-02-12,306.76952785381445
2020-02-13,286.2273826867604
2020-02-14,277.3679510673256
2020-02-17,269.8228300748951
2020-02-18,254.92734222828784
2020-02-19,247.3335482352689
2020-02-20,235.60211491727344
2020-02-24,220.8000030517578
2020-02-25,202.0
2020-02-26,191.9499969482422
2020-02-27,191.0
2020-02-28,175.0
2020-03-02,177.0
2020-03-03,164.39999389648438
2020-03-04,151.0
2020-03-05,148.5
2020-03-06,146.10000610351562
2020-03-09,142.0
2020-03-11,136.0
2020-03-12,122.8499984741211
2020-03-13,116.75
2020-03-16,119.5
2020-03-17,118.5
2020-03-18,120.8499984741211
2020-03-19,105.4000015258789
2020-03-20,102.6500015258789
2020-03-23,94.9499969482422
2020-03-24,94.6999969482422
2020-03-25,85.5
2020-03-26,81.25
2020-03-27,77.19999694824219
2020-03-30,73.3499984741211
2020-03-31,77.0
2020-04-01,80.8499984741211
2020-04-03,84.0
2020-04-07,88.19999694824219
2020-04-08,92.5999984741211
2020-04-09,97.1999969482422
2020-04-13,102.0500030517578
2020-04-15,107.1500015258789
2020-04-16,112.5
2020-04-17,118.0999984741211
2020-04-20,124.0
2020-04-21,130.1999969482422
2020-04-22,136.6999969482422
2020-04-23,143.5
2020-04-24,150.64999389648438
2020-04-27,158.14999389648438
2020-04-28,166.0500030517578
2020-04-29,174.35000610351562
2020-04-30,183.0500030517578
2020-05-04,157.39999389648438
2020-05-05,149.5500030517578
2020-05-06,142.10000610351562
2020-05-07,135.0
2020-05-08,141.75
2020-05-11,132.39999389648438
2020-05-12,124.0
2020-05-13,125.0
2020-05-14,115.0
2020-05-15,117.3499984741211
2020-05-18,123.1999969482422
2020-05-19,129.35000610351562
2020-05-20,135.8000030517578
2020-05-21,142.5500030517578
2020-05-22,149.64999389648438
2020-05-26,155.25
2020-05-27,155.89999389648438
2020-05-28,154.89999389648438
2020-05-29,153.0
2020-06-01,149.0
2020-06-02,152.60000610351562
2020-06-03,160.1999969482422
2020-06-04,163.0
2020-06-05,160.0
2020-06-08,162.0500030517578
2020-06-09,165.60000610351562
2020-06-10,164.5
2020-06-11,161.8000030517578
2020-06-12,161.0
2020-06-15,161.8000030517578
2020-06-16,163.85000610351562
2020-06-17,166.4499969482422
2020-06-18,164.89999389648438
2020-06-19,164.0
2020-06-22,167.85000610351562
2020-06-23,174.9499969482422
2020-06-24,180.8000030517578
2020-06-25,189.8000030517578
2020-06-26,199.25
2020-06-29,209.1999969482422
2020-06-30,219.6499938964844
2020-07-01,230.6000061035156
2020-07-02,240.0
2020-07-03,226.5500030517578
2020-07-06,233.6999969482422
2020-07-07,245.3500061035156
2020-07-08,257.6000061035156
2020-07-09,254.0
2020-07-10,232.5500030517578
2020-07-13,237.3999938964844
2020-07-14,225.0
2020-07-15,229.25
2020-07-16,240.6999969482422
2020-07-17,250.9499969482422
2020-07-20,250.0500030517578
2020-07-21,244.8000030517578
2020-07-22,241.1000061035156
2020-07-23,234.0
2020-07-24,227.0
2020-07-27,235.8000030517578
2020-07-28,244.6000061035156
2020-07-29,235.9499969482422
2020-07-30,238.3999938964844
2020-07-31,226.3999938964844
2020-08-03,224.9499969482422
2020-08-04,226.6499938964844
2020-08-05,233.5
2020-08-06,242.25
2020-08-07,247.25
2020-08-10,268.20001220703125
2020-08-11,264.0
2020-08-12,256.0
2020-08-13,261.25
2020-08-14,261.0
2020-08-17,255.8000030517578
2020-08-18,253.4499969482422
2020-08-19,252.8500061035156
2020-08-20,252.0
2020-08-21,286.5
2020-08-24,289.0
2020-08-25,277.0
2020-08-26,279.6000061035156
2020-08-27,279.25
2020-08-28,277.54998779296875
2020-08-31,269.8999938964844
2020-09-01,260.79998779296875
2020-09-02,259.79998779296875
2020-09-03,261.0
2020-09-04,285.5
2020-09-07,285.0
2020-09-08,284.5
2020-09-09,274.1499938964844
2020-09-10,278.6499938964844
2020-09-11,278.70001220703125
2020-09-14,279.0
2020-09-15,259.3999938964844
2020-09-16,244.6499938964844
2020-09-17,238.1999969482422
2020-09-18,239.0
2020-09-21,223.0
2020-09-22,208.0
2020-09-23,235.6999969482422
2020-09-24,257.70001220703125
2020-09-25,243.8000030517578
2020-09-28,244.0
2020-09-29,242.8000030517578
2020-09-30,232.9499969482422
2020-10-01,229.9499969482422
2020-10-05,227.0
2020-10-06,234.8000030517578
2020-10-07,225.8000030517578
2020-10-08,222.8000030517578
2020-10-09,222.0
2020-10-12,221.6999969482422
2020-10-13,218.75
2020-10-14,213.6499938964844
2020-10-15,210.6999969482422
2020-10-16,209.0
2020-10-19,214.8000030517578
2020-10-20,214.8000030517578
2020-10-21,218.5
2020-10-22,226.0
2020-10-23,234.8000030517578
2020-10-26,235.0
2020-10-27,230.0
2020-10-28,229.0
2020-10-29,221.8999938964844
2020-10-30,223.0
2020-11-02,219.0
2020-11-03,220.0
2020-11-04,216.9499969482422
2020-11-05,215.9499969482422
2020-11-06,220.0
2020-11-09,222.3999938964844
2020-11-10,224.3000030517578
2020-11-11,223.6999969482422
2020-11-12,230.25
2020-11-13,219.9499969482422
2020-11-14,220.1000061035156
2020-11-17,221.3500061035156
2020-11-18,216.8999938964844
2020-11-19,216.8500061035156
2020-11-20,223.6999969482422
2020-11-23,227.3500061035156
2020-11-24,226.6499938964844
2020-11-25,227.8999938964844
2020-11-26,224.3000030517578
2020-11-27,225.0500030517578
2020-12-01,232.0
2020-12-02,254.0
2020-12-03,252.8999938964844
2020-12-04,251.1499938964844
2020-12-07,290.0
2020-12-08,294.8500061035156
2020-12-09,283.25
2020-12-10,272.29998779296875
2020-12-11,266.0
2020-12-14,268.04998779296875
2020-12-15,264.95001220703125
